0.002968	3.371864	102316.678499	229999.113782	6.091804	-1846559.480617	-0.000626	0.000593	1.216755	5.221110	-0.472132	0.000000
0.008898	3.378132	102110.554598	229962.105291	17.534508	-1686940.418950	-0.001824	0.000592	1.216755	5.220234	-0.471326	0.000000
0.014812	3.390337	101711.642351	229891.246980	26.860383	-1385914.930587	-0.002871	0.000590	1.216755	5.218533	-0.469759	0.000000
0.020699	3.407861	101145.128695	229792.403152	32.993256	-977002.996621	-0.003681	0.000587	1.216755	5.216107	-0.467520	0.000000
0.026552	3.429823	100445.521737	229673.566612	35.295374	-504285.672952	-0.004199	0.000583	1.216755	5.213092	-0.464729	0.000000
0.032364	3.455134	99653.493568	229544.058492	33.641775	-16536.049039	-0.004395	0.000579	1.216755	5.209653	-0.461535	0.000000
0.038131	3.482570	98812.219403	229413.599836	28.412658	438985.037164	-0.004274	0.000574	1.216755	5.205971	-0.458100	0.000000
0.043852	3.510857	97963.909251	229291.390204	20.416322	821897.770717	-0.003868	0.000570	1.216755	5.202226	-0.454586	0.000000
0.049526	3.538751	97146.747102	229185.291647	10.756286	1102692.704711	-0.003234	0.000565	1.216755	5.198587	-0.451149	0.000000
0.055156	3.565129	96392.571909	229101.202331	0.668504	1264938.213772	-0.002444	0.000561	1.216755	5.195202	-0.447923	0.000000
0.060747	3.589061	95725.368125	229042.674741	-8.647353	1305731.528242	-0.001577	0.000557	1.216755	5.192186	-0.445018	0.000000
0.066302	3.609859	95160.608633	229010.801929	-16.178612	1234578.490927	-0.000712	0.000554	1.216755	5.189616	-0.442508	0.000000
0.071828	3.627109	94705.357747	229004.362469	-21.214464	1071063.335070	0.000082	0.000551	1.216755	5.187534	-0.440438	0.000000
0.077330	3.640673	94359.019763	229020.186219	-23.412535	841702.304843	0.000750	0.000549	1.216755	5.185943	-0.438817	0.000000
0.082815	3.650663	94114.569697	229053.680517	-22.812113	576401.346634	0.001257	0.000548	1.216755	5.184817	-0.437628	0.000000
0.088288	3.657394	93960.102372	229099.443025	-19.795670	304915.548886	0.001585	0.000547	1.216755	5.184104	-0.436828	0.000000
0.093752	3.661332	93880.528364	229151.883794	-15.007175	53683.679825	0.001738	0.000546	1.216755	5.183736	-0.436361	0.000000
0.099213	3.663023	93859.258578	229205.785503	-9.241233	-156644.815795	0.001732	0.000546	1.216755	5.183638	-0.436161	0.000000
0.104673	3.663038	93879.734706	229256.745718	-3.320875	-312755.185134	0.001599	0.000546	1.216755	5.183733	-0.436159	0.000000
0.110134	3.661921	93926.692515	229301.465907	2.017180	-409170.048232	0.001374	0.000546	1.216755	5.183950	-0.436292	0.000000
0.115597	3.660149	93987.081201	229337.875448	6.213016	-447735.907760	0.001098	0.000546	1.216755	5.184230	-0.436502	0.000000
0.121063	3.658111	94050.606112	229365.101270	8.937980	-436262.859465	0.000805	0.000547	1.216755	5.184523	-0.436744	0.000000
0.126533	3.656097	94109.906040	229383.311953	10.108229	-386599.675857	0.000526	0.000547	1.216755	5.184797	-0.436983	0.000000
0.132005	3.654298	94160.415352	229393.476776	9.859868	-312486.181238	0.000283	0.000547	1.216755	5.185030	-0.437197	0.000000
0.137480	3.652820	94199.988913	229397.084475	8.494546	-227519.754272	0.000091	0.000548	1.216755	5.185212	-0.437372	0.000000
0.142957	3.651700	94228.381471	229395.863713	6.408355	-143509.076028	-0.000047	0.000548	1.216755	5.185343	-0.437505	0.000000
0.148435	3.650923	94246.672191	229391.539166	4.018070	-69384.918793	-0.000133	0.000548	1.216755	5.185427	-0.437598	0.000000
0.153914	3.650440	94256.712111	229385.645609	1.697119	-10721.032549	-0.000172	0.000548	1.216755	5.185473	-0.437655	0.000000
0.159394	3.650188	94260.651447	229379.410073	-0.270000	30187.335165	-0.000176	0.000548	1.216755	5.185491	-0.437685	0.000000
0.164874	3.650100	94260.579790	229373.700823	-1.710781	53816.289686	-0.000156	0.000548	1.216755	5.185491	-0.437695	0.000000
0.170354	3.650115	94258.289574	229369.033230	-2.565804	62646.008045	-0.000122	0.000548	1.216755	5.185480	-0.437694	0.000000
0.175834	3.650182	94255.154757	229365.617272	-2.872062	60305.133488	-0.000084	0.000548	1.216755	5.185466	-0.437686	0.000000
0.181313	3.650265	94252.104161	229363.429447	-2.734932	50773.215155	-0.000047	0.000548	1.216755	5.185452	-0.437676	0.000000
0.186793	3.650341	94249.662604	229362.292932	-2.295840	37744.190014	-0.000016	0.000548	1.216755	5.185440	-0.437667	0.000000
0.192272	3.650399	94248.032076	229361.952889	-1.701896	24204.015903	0.000007	0.000548	1.216755	5.185433	-0.437660	0.000000
0.197752	3.650435	94247.188430	229362.138123	-1.082070	12229.002022	0.000022	0.000548	1.216755	5.185429	-0.437656	0.000000
0.203231	3.650450	94246.974770	229362.604672	-0.532280	2975.146277	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.179362	229363.160857	-0.109693	-3193.501647	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650443	94247.592197	229363.676131	0.165189	-6497.414294	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650433	94248.039535	229364.077809	0.301037	-7510.958536	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650423	94248.399272	229364.340255	0.325559	-6952.067864	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650417	94248.601960	229364.470809	0.275191	-5519.459185	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650417	94248.622752	229364.495783	0.186434	-3788.425916	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.469098	229364.448727	0.089859	-2162.953593	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.167865	229364.362027	0.007015	-873.071740	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.754262	229364.261951	-0.050127	-2.247803	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.263723	229364.166685	-0.077893	470.460249	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650484	94246.726961	229364.086508	-0.078622	626.103712	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.167749	229364.025271	-0.058134	567.952063	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.602703	229363.982376	-0.023469	394.353377	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.042286	229363.954731	0.018769	183.153628	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492334	229363.938323	0.063363	-13.944090	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.955630	229363.929294	0.106833	-169.930454	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.433224	229363.924526	0.147329	-277.034622	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.925380	229363.921836	0.184258	-339.911936	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.432152	229363.919914	0.217833	-369.330810	0.000023	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.953663	229363.918128	0.248647	-377.372837	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.490180	229363.916287	0.277351	-374.458135	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.042074	229363.914436	0.304484	-368.006255	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.609748	229363.912706	0.330383	-362.302722	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.193553	229363.911216	0.355201	-359.075629	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.793742	229363.910041	0.378947	-358.350319	0.000026	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.410444	229363.909199	0.401559	-359.282860	0.000026	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.043668	229363.908672	0.422969	-360.803429	0.000027	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.693313	229363.908416	0.443148	-362.015805	0.000027	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.359191	229363.908388	0.462114	-362.375430	0.000028	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.041041	229363.908551	0.479944	-361.705803	0.000028	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.738547	229363.908880	0.496767	-360.117109	0.000029	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.451340	229363.909358	0.512756	-357.885733	0.000029	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.179002	229363.909977	0.528093	-355.338216	0.000029	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.921070	229363.910728	0.542966	-352.760972	0.000030	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.677031	229363.911594	0.557567	-350.342537	0.000030	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.446330	229363.912553	0.572066	-348.150934	0.000031	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650888	94236.228374	229363.913572	0.586612	-346.137857	0.000031	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650896	94236.022542	229363.914611	0.601340	-344.163519	0.000031	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.828196	229363.915623	0.616361	-342.033678	0.000032	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650910	94235.644698	229363.916564	0.631764	-339.540255	0.000032	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.471422	229363.917392	0.647622	-336.499810	0.000032	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.307768	229363.918072	0.663996	-332.784247	0.000033	0.000548	1.216755	5.185374	-0.437597	0.000000
0.438829	3.650929	94235.153171	229363.918581	0.680930	-328.338890	0.000033	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.007108	229363.918909	0.698462	-323.187610	0.000034	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650940	94234.869102	229363.919056	0.716629	-317.422681	0.000034	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650945	94234.738720	229363.919032	0.735456	-311.186430	0.000034	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.615567	229363.918854	0.754975	-304.644633	0.000035	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466222	3.650955	94234.499281	229363.918543	0.775214	-297.959107	0.000035	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.389526	229363.918119	0.796203	-291.264394	0.000035	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.285984	229363.917600	0.817972	-284.650386	0.000035	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650967	94234.188349	229363.917000	0.840548	-278.157179	0.000036	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.096321	229363.916327	0.863959	-271.776003	0.000036	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650974	94234.009605	229363.915583	0.888228	-265.460142	0.000036	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650977	94233.927912	229363.914765	0.913382	-259.138503	0.000037	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504572	3.650980	94233.850955	229363.913869	0.939443	-252.731130	0.000037	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650982	94233.778456	229363.912885	0.966440	-246.162873	0.000037	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.710142	229363.911806	0.994400	-239.372415	0.000037	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650988	94233.645755	229363.910625	1.023352	-232.317639	0.000038	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.585046	229363.909334	1.053329	-224.975420	0.000038	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.527782	229363.907929	1.084365	-217.338870	0.000038	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.473744	229363.906408	1.116503	-209.413224	0.000038	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.422729	229363.904769	1.149789	-201.208177	0.000039	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.374546	229363.903010	1.184262	-192.734387	0.000039	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.651000	94233.329019	229363.901133	1.219974	-184.000937	0.000039	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.285986	229363.899138	1.256978	-175.011946	0.000039	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651003	94233.245295	229363.897026	1.295326	-165.766469	0.000039	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.206806	229363.894796	1.335072	-156.259220	0.000040	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651006	94233.170387	229363.892449	1.376269	-146.481859	0.000040	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651007	94233.135919	229363.889984	1.418974	-136.423675	0.000040	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651008	94233.103287	229363.887401	1.463243	-126.073280	0.000040	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.072386	229363.884698	1.509132	-115.419105	0.000040	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651010	94233.043119	229363.881876	1.556696	-104.449358	0.000040	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651011	94233.015393	229363.878931	1.605988	-93.153153	0.000040	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608663	3.651012	94232.989124	229363.875863	1.657059	-81.520382	0.000041	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651013	94232.964230	229363.872668	1.709954	-69.541429	0.000041	0.000548	1.216755	5.185364	-0.437587	0.000000
0.619620	3.651014	94232.940636	229363.869346	1.764716	-57.208104	0.000041	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651015	94232.918273	229363.865894	1.821379	-44.513866	0.000041	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630577	3.651016	94232.897073	229363.862308	1.879973	-31.454534	0.000041	0.000548	1.216755	5.185363	-0.437586	0.000000
0.636056	3.651016	94232.876975	229363.858587	1.940522	-18.029180	0.000041	0.000548	1.216755	5.185363	-0.437586	0.000000
0.641534	3.651017	94232.857920	229363.854727	2.003036	-4.242346	0.000041	0.000548	1.216755	5.185363	-0.437586	0.000000
0.647013	3.651018	94232.839853	229363.850726	2.067518	9.901079	0.000041	0.000548	1.216755	5.185363	-0.437586	0.000000
0.652491	3.651018	94232.822720	229363.846578	2.133960	24.396199	0.000041	0.000548	1.216755	5.185363	-0.437586	0.000000
0.657970	3.651019	94232.806471	229363.842280	2.202357	39.242782	0.000041	0.000548	1.216755	5.185363	-0.437586	0.000000
0.663448	3.651019	94232.791062	229363.837827	2.272693	54.457369	0.000041	0.000548	1.216755	5.185363	-0.437586	0.000000
0.668927	3.651020	94232.776448	229363.833213	2.344927	70.073470	0.000041	0.000548	1.216755	5.185363	-0.437586	0.000000
0.674405	3.651020	94232.762592	229363.828435	2.419037	86.144561	0.000040	0.000548	1.216755	5.185363	-0.437586	0.000000
0.679884	3.651021	94232.749460	229363.823491	2.494978	102.738369	0.000040	0.000548	1.216755	5.185363	-0.437586	0.000000
0.685362	3.651021	94232.737024	229363.818382	2.572681	119.910002	0.000040	0.000548	1.216755	5.185362	-0.437586	0.000000
0.690841	3.651022	94232.725260	229363.813114	2.652091	137.678270	0.000040	0.000548	1.216755	5.185362	-0.437586	0.000000
0.696319	3.651022	94232.714147	229363.807699	2.733119	155.990912	0.000040	0.000548	1.216755	5.185362	-0.437586	0.000000
0.701798	3.651022	94232.703659	229363.802154	2.815651	174.694363	0.000040	0.000548	1.216755	5.185362	-0.437586	0.000000
0.707276	3.651023	94232.693765	229363.796495	2.899618	193.546403	0.000039	0.000548	1.216755	5.185362	-0.437586	0.000000
0.712755	3.651023	94232.684413	229363.790740	2.984938	212.252464	0.000039	0.000548	1.216755	5.185362	-0.437586	0.000000
0.718233	3.651023	94232.675531	229363.784893	3.071395	230.514774	0.000039	0.000548	1.216755	5.185362	-0.437586	0.000000
0.723712	3.651023	94232.667015	229363.778950	3.159073	248.155479	0.000039	0.000548	1.216755	5.185362	-0.437586	0.000000
0.729190	3.651024	94232.658734	229363.772884	3.248012	265.207721	0.000038	0.000548	1.216755	5.185362	-0.437586	0.000000
0.734669	3.651024	94232.650534	229363.766656	3.337573	281.841758	0.000038	0.000548	1.216755	5.185362	-0.437586	0.000000
0.740147	3.651024	94232.642253	229363.760216	3.428392	298.491536	0.000038	0.000548	1.216755	5.185362	-0.437586	0.000000
0.745626	3.651024	94232.633733	229363.753507	3.520907	315.806236	0.000037	0.000548	1.216755	5.185362	-0.437585	0.000000
0.751104	3.651024	94232.624844	229363.746484	3.612307	333.998306	0.000037	0.000548	1.216755	5.185362	-0.437585	0.000000
0.756583	3.651025	94232.615501	229363.739122	3.705511	353.394699	0.000037	0.000548	1.216755	5.185362	-0.437585	0.000000
0.762061	3.651025	94232.605667	229363.731405	3.803144	374.646904	0.000036	0.000548	1.216755	5.185362	-0.437585	0.000000
0.767540	3.651025	94232.595360	229363.723361	3.892340	396.331965	0.000036	0.000548	1.216755	5.185362	-0.437585	0.000000
0.773018	3.651026	94232.584650	229363.715038	3.986220	418.087847	0.000035	0.000548	1.216755	5.185362	-0.437585	0.000000
0.778497	3.651026	94232.573630	229363.706440	4.099148	442.482253	0.000035	0.000548	1.216755	5.185362	-0.437585	0.000000
0.783975	3.651026	94232.562409	229363.697654	4.171250	463.838880	0.000034	0.000548	1.216755	5.185362	-0.437585	0.000000
0.789454	3.651026	94232.551111	229363.688765	4.259811	481.850489	0.000034	0.000548	1.216755	5.185362	-0.437585	0.000000
0.794932	3.651027	94232.539815	229363.679604	4.439578	511.270137	0.000033	0.000548	1.216755	5.185362	-0.437585	0.000000
0.800411	3.651027	94232.528573	229363.670342	4.430984	528.574746	0.000033	0.000548	1.216755	5.185362	-0.437585	0.000000
0.805889	3.651027	94232.517511	229363.661230	4.480858	531.373975	0.000032	0.000548	1.216755	5.185361	-0.437585	0.000000
0.811368	3.651028	94232.506583	229363.651342	4.972319	590.588025	0.000031	0.000548	1.216755	5.185361	-0.437585	0.000000
0.816846	3.651028	94232.495702	229363.641355	4.603701	600.079987	0.000031	0.000548	1.216755	5.185361	-0.437585	0.000000
0.822325	3.651028	94232.485223	229363.632532	4.429479	536.892997	0.000030	0.000548	1.216755	5.185361	-0.437585	0.000000
0.827803	3.651028	94232.474826	229363.620581	6.393262	737.810102	0.000029	0.000548	1.216755	5.185361	-0.437585	0.000000
0.833281	3.651029	94232.463994	229363.608356	4.451863	727.065278	0.000028	0.000548	1.216755	5.185361	-0.437585	0.000000
0.838760	3.651029	94232.454361	229363.602186	3.064419	347.416170	0.000028	0.000548	1.216755	5.185361	-0.437585	0.000000
0.844238	3.651029	94232.444568	229363.582046	12.004526	1199.012215	0.000027	0.000548	1.216755	5.185361	-0.437585	0.000000
0.849717	3.651029	94232.432013	229363.559413	3.296339	1163.274326	0.000024	0.000548	1.216755	5.185361	-0.437585	0.000000
0.855195	3.651029	94232.424276	229363.565355	-4.431176	-719.551423	0.000027	0.000548	1.216755	5.185361	-0.437585	0.000000
0.860674	3.651029	94232.415582	229363.506124	37.607871	3135.565659	0.000023	0.000548	1.216755	5.185361	-0.437585	0.000000
0.866152	3.651028	94232.392818	229363.425838	0.296762	3345.498518	0.000009	0.000548	1.216755	5.185361	-0.437585	0.000000
0.871631	3.651029	94232.390864	229363.474901	-39.667362	-5593.696491	0.000027	0.000548	1.216755	5.185361	-0.437585	0.000000
