0.002969	3.370657	102357.834191	230009.248941	6.401211	-1900023.608256	-0.000643	0.000593	1.216755	5.221285	-0.472287	0.000000
0.008901	3.377022	102148.131006	229971.184785	18.417970	-1733746.665447	-0.001875	0.000592	1.216755	5.220394	-0.471468	0.000000
0.014817	3.389414	101742.470932	229898.345156	28.190646	-1420384.853580	-0.002948	0.000590	1.216755	5.218665	-0.469877	0.000000
0.020706	3.407196	101166.796546	229796.832044	34.580790	-995230.737087	-0.003776	0.000587	1.216755	5.216200	-0.467604	0.000000
0.026560	3.429465	100456.608970	229674.952777	36.917622	-504630.436992	-0.004300	0.000583	1.216755	5.213140	-0.464775	0.000000
0.032372	3.455102	99653.677809	229542.378684	35.077104	248.891123	-0.004491	0.000579	1.216755	5.209654	-0.461539	0.000000
0.038139	3.482855	98802.240057	229409.171078	29.473103	469986.745630	-0.004355	0.000574	1.216755	5.205927	-0.458064	0.000000
0.043859	3.511419	97945.410652	229284.817348	20.974294	862569.922848	-0.003926	0.000570	1.216755	5.202143	-0.454516	0.000000
0.049532	3.539529	97122.031986	229177.381120	10.761228	1147569.098620	-0.003264	0.000565	1.216755	5.198477	-0.451053	0.000000
0.055161	3.566045	96364.305664	229092.855029	0.151423	1308412.892304	-0.002445	0.000561	1.216755	5.195075	-0.447812	0.000000
0.060749	3.590028	95696.273605	229034.773217	-9.581791	1342794.281201	-0.001552	0.000557	1.216755	5.192054	-0.444900	0.000000
0.066303	3.610794	95133.187041	229004.107049	-17.370810	1261413.890691	-0.000665	0.000554	1.216755	5.189491	-0.442396	0.000000
0.071828	3.627939	94681.662887	228999.432624	-22.476311	1085448.714134	0.000143	0.000551	1.216755	5.187425	-0.440339	0.000000
0.077329	3.641342	94340.503959	229017.328357	-24.557223	843168.540691	0.000817	0.000549	1.216755	5.185858	-0.438737	0.000000
0.082813	3.651138	94102.010159	229052.937317	-23.682543	566150.334145	0.001322	0.000548	1.216755	5.184759	-0.437571	0.000000
0.088285	3.657666	93953.607714	229100.615181	-20.286864	285518.165449	0.001641	0.000547	1.216755	5.184074	-0.436796	0.000000
0.093749	3.661410	93879.616470	229154.581410	-15.079130	28610.740239	0.001780	0.000546	1.216755	5.183732	-0.436352	0.000000
0.099210	3.662936	93862.989801	229209.498858	-8.920345	-183582.840926	0.001758	0.000546	1.216755	5.183655	-0.436171	0.000000
0.104670	3.662826	93886.879065	229260.923580	-2.690164	-337970.866314	0.001607	0.000546	1.216755	5.183766	-0.436184	0.000000
0.110131	3.661627	93935.907047	229305.589579	2.836711	-429776.944650	0.001368	0.000546	1.216755	5.183993	-0.436327	0.000000
0.115595	3.659818	93997.074407	229341.518531	7.085949	-461872.230168	0.001079	0.000546	1.216755	5.184276	-0.436541	0.000000
0.121062	3.657781	94060.270447	229367.968458	9.738313	-443222.107402	0.000779	0.000547	1.216755	5.184568	-0.436783	0.000000
0.126532	3.655798	94118.406038	229385.254176	10.739037	-386766.729074	0.000497	0.000547	1.216755	5.184836	-0.437019	0.000000
0.132005	3.654049	94167.226824	229394.484022	10.265603	-307112.448124	0.000255	0.000547	1.216755	5.185061	-0.437226	0.000000
