1	0.016862	-0.587083	0.129335	18.725812	1.564863	48.182757	1966.868727	18.492005	0.130374	0.000000	29.531616	inf	0.000000	0.000000
2	0.016862	-0.457563	0.281961	4.239029	0.777172	37.671801	307.024669	19.499279	0.059803	0.000000	6.749786	inf	0.000000	0.000000
3	0.016862	-0.408284	0.469208	2.402364	0.736082	33.651991	125.209906	18.997842	0.035937	0.000000	3.848078	inf	0.000000	0.000000
4	0.016862	-0.377263	0.680286	2.287315	1.016378	31.113195	103.009778	18.328170	0.024787	0.000000	3.671368	inf	0.000000	0.000000
5	0.016862	-0.355158	0.934591	2.372082	1.446637	29.301541	103.414465	17.741206	0.018042	0.000000	3.809024	inf	0.000000	0.000000
6	0.016862	-0.339009	1.250124	2.442407	1.989667	27.976105	105.949019	17.228896	0.013488	0.000000	3.922197	inf	0.000000	0.000000
7	0.016862	-0.326882	1.620340	2.479950	2.614014	26.979312	109.626309	16.780668	0.010406	0.000000	3.981529	inf	0.000000	0.000000
8	0.016862	-0.317445	2.029715	2.496636	3.289885	26.202372	114.199245	16.379962	0.008308	0.000000	4.006526	inf	0.000000	0.000000
9	0.016862	-0.309839	2.456787	2.497677	3.974918	25.575133	119.549098	16.013365	0.006863	0.000000	4.005718	inf	0.000000	0.000000
10	0.016862	-0.303484	2.873362	2.487662	4.618922	25.050239	125.906367	15.669445	0.005868	0.000000	3.986460	inf	0.000000	0.000000
11	0.016862	-0.297983	3.250467	2.468632	5.171383	24.595087	133.276360	15.338098	0.005188	0.000000	3.952070	inf	0.000000	0.000000
12	0.016862	-0.293057	3.564395	2.440435	5.590545	24.186763	141.308314	15.011015	0.004731	0.000000	3.902463	inf	0.000000	0.000000
13	0.016862	-0.288506	3.802495	2.402137	5.854618	23.808906	149.171820	14.682145	0.004434	0.000000	3.836508	inf	0.000000	0.000000
14	0.016862	-0.284189	3.965981	2.353884	5.969827	23.449951	155.566208	14.348526	0.004252	0.000000	3.755053	inf	0.000000	0.000000
15	0.016862	-0.280008	4.068047	2.298286	5.969188	23.102031	159.089948	14.010731	0.004145	0.000000	3.662995	inf	0.000000	0.000000
16	0.016862	-0.275903	4.128328	2.240658	5.901740	22.760268	158.876207	13.672400	0.004084	0.000000	3.569383	inf	0.000000	0.000000
17	0.016862	-0.271841	4.166733	2.187683	5.817440	22.422084	155.089513	13.338700	0.004047	0.000000	3.485009	inf	0.000000	0.000000
18	0.016862	-0.267810	4.199139	2.145210	5.754822	22.086576	148.861654	13.014532	0.004016	0.000000	3.418852	inf	0.000000	0.000000
19	0.016862	-0.263808	4.235529	2.116775	5.736169	21.753860	141.706499	12.703179	0.003981	0.000000	3.375957	inf	0.000000	0.000000
20	0.016862	-0.259845	4.280515	2.103249	5.769210	21.424527	134.888494	12.405943	0.003939	0.000000	3.357148	inf	0.000000	0.000000
21	0.016862	-0.255927	4.334863	2.103603	5.852210	21.099251	129.135726	12.122571	0.003890	0.000000	3.360413	inf	0.000000	0.000000
22	0.016862	-0.252062	4.397259	2.115847	5.978825	20.778578	124.686951	11.851914	0.003835	0.000000	3.382403	inf	0.000000	0.000000
23	0.016862	-0.248255	4.465592	2.137778	6.141425	20.462859	121.477241	11.592527	0.003776	0.000000	3.419567	inf	0.000000	0.000000
24	0.016862	-0.244508	4.537689	2.167399	6.332825	20.152246	119.309504	11.342992	0.003716	0.000000	3.468748	inf	0.000000	0.000000
25	0.016862	-0.240821	4.611682	2.203037	6.546904	19.846740	117.958299	11.102082	0.003656	0.000000	3.527333	inf	0.000000	0.000000
26	0.016862	-0.237193	4.686066	2.243390	6.778740	19.546226	117.221455	10.868789	0.003598	0.000000	3.593297	inf	0.000000	0.000000
27	0.016862	-0.233623	4.759705	2.287431	7.024378	19.250515	116.936363	10.642300	0.003543	0.000000	3.665047	inf	0.000000	0.000000
