1	0.016862	-0.592398	0.129244	18.160446	1.516481	48.554844	1877.484558	18.567702	0.130466	0.000000	28.640915	inf	0.000000	0.000000
2	0.016862	-0.463168	0.280853	4.150776	0.758101	38.081166	293.368457	19.516000	0.060039	0.000000	6.610608	inf	0.000000	0.000000
3	0.016862	-0.413745	0.466589	2.366373	0.720988	34.054849	121.198700	19.002413	0.036139	0.000000	3.790580	inf	0.000000	0.000000
4	0.016862	-0.382531	0.675273	2.257705	0.995741	31.503731	100.417503	18.331440	0.024971	0.000000	3.623729	inf	0.000000	0.000000
5	0.016862	-0.360257	0.926398	2.342356	1.415844	29.680720	101.004456	17.744447	0.018202	0.000000	3.761106	inf	0.000000	0.000000
6	0.016862	-0.343961	1.237380	2.411952	1.944616	28.345010	103.563207	17.232065	0.013627	0.000000	3.873065	inf	0.000000	0.000000
7	0.016862	-0.331706	1.601437	2.448438	2.550391	27.338993	107.195708	16.783500	0.010529	0.000000	3.930674	inf	0.000000	0.000000
8	0.016862	-0.322153	2.002925	2.463810	3.203356	26.553637	111.698380	16.382119	0.008419	0.000000	3.953535	inf	0.000000	0.000000
9	0.016862	-0.314442	2.420470	2.463313	3.861702	25.918568	116.954913	16.014422	0.006966	0.000000	3.950233	inf	0.000000	0.000000
10	0.016862	-0.307988	2.826215	2.451471	4.476284	25.386229	123.176003	15.668963	0.005966	0.000000	3.928024	inf	0.000000	0.000000
11	0.016862	-0.302392	3.191788	2.430323	4.998309	24.923820	130.338754	15.335659	0.005283	0.000000	3.890236	inf	0.000000	0.000000
12	0.016862	-0.297372	3.494358	2.399817	5.388501	24.508266	138.054338	15.006270	0.004825	0.000000	3.836968	inf	0.000000	0.000000
13	0.016862	-0.292726	3.722326	2.359258	5.628046	24.123090	145.459747	14.674935	0.004530	0.000000	3.767501	inf	0.000000	0.000000
14	0.016862	-0.288313	3.877909	2.309167	5.725946	23.756682	151.258485	14.339026	0.004348	0.000000	3.683294	inf	0.000000	0.000000
15	0.016862	-0.284035	3.974943	2.252556	5.716751	23.401207	154.126174	13.999512	0.004242	0.000000	3.589876	inf	0.000000	0.000000
