0.002991	3.346202	103206.089077	230233.141172	10.824460	-3148247.023465	-0.001059	0.000598	1.216755	5.224870	-0.475451	0.000000
0.008966	3.354757	102915.063969	230170.353860	32.321175	-2845230.938541	-0.003076	0.000596	1.216755	5.223644	-0.474343	0.000000
0.014919	3.371316	102356.395563	230050.738293	52.773692	-2266068.980459	-0.004800	0.000593	1.216755	5.221279	-0.472204	0.000000
0.020835	3.394848	101573.931893	229885.518575	70.034666	-1465867.173789	-0.006066	0.000589	1.216755	5.217945	-0.469182	0.000000
0.026704	3.423886	100626.995237	229690.267196	80.793088	-527740.965005	-0.006758	0.000584	1.216755	5.213876	-0.465482	0.000000
0.032520	3.456631	99584.020913	229483.415684	81.591462	442033.340392	-0.006823	0.000579	1.216755	5.209350	-0.461347	0.000000
0.038279	3.491101	98515.236466	229284.238829	70.275889	1326441.942223	-0.006277	0.000573	1.216755	5.204662	-0.457036	0.000000
0.043980	3.525297	97485.765841	229110.570762	47.241959	2015670.746833	-0.005213	0.000567	1.216755	5.200099	-0.452802	0.000000
0.049626	3.557391	96549.798089	228976.584393	15.877086	2426813.662358	-0.003781	0.000562	1.216755	5.195908	-0.448866	0.000000
0.055225	3.585893	95746.591574	228891.038486	-18.029066	2519757.762638	-0.002172	0.000558	1.216755	5.192280	-0.445400	0.000000
0.060781	3.609781	95098.551606	228856.342176	-47.730848	2304965.214324	-0.000587	0.000554	1.216755	5.189331	-0.442516	0.000000
0.066306	3.628559	94611.440673	228868.637392	-67.334875	1840860.327120	0.000797	0.000551	1.216755	5.187101	-0.440263	0.000000
0.071805	3.642251	94276.431506	228918.883796	-73.370692	1221379.562427	0.001845	0.000549	1.216755	5.185562	-0.438629	0.000000
0.077288	3.651313	94073.559024	228994.714579	-65.630996	556560.589204	0.002488	0.000548	1.216755	5.184627	-0.437550	0.000000
0.082760	3.656508	93975.961112	229082.668816	-47.052386	-49243.775500	0.002722	0.000547	1.216755	5.184178	-0.436934	0.000000
