0.000315	31.718667	8035.107811	169912.984794	1138.804165	11885956.775711	-0.008030	0.000063	1.216755	3.990650	0.501229	-0.891899	-5.532613	0.000000
0.000946	31.650887	8055.745817	169974.027109	3493.507327	9016805.820351	-0.024382	0.000063	1.216755	3.959340	0.500268	-0.757012	-5.503167	0.000000
0.001579	31.519955	8080.535920	169790.128542	6048.130970	11973196.824948	-0.041374	0.000063	1.216755	3.990391	0.498459	-0.879105	-5.537269	0.000000
0.002215	31.321619	8123.583471	169619.702602	8939.984582	13009511.316278	-0.059473	0.000064	1.216755	4.006043	0.495709	-0.945722	-5.564769	0.000000
0.002856	31.054132	8183.679682	169413.994164	12346.264017	13704871.797275	-0.079145	0.000064	1.216755	4.011997	0.491973	-0.960694	-5.579825	0.000000
0.003503	30.718743	8259.932640	169144.027994	16459.305182	14697186.576205	-0.100940	0.000065	1.216755	4.016914	0.487242	-0.965630	-5.594063	0.000000
0.004158	30.317780	8351.143259	168777.138147	21539.076605	16088254.672644	-0.125448	0.000066	1.216755	4.022339	0.481516	-0.969306	-5.609928	0.000000
0.004822	29.851280	8456.706963	168277.292569	27999.163225	17944726.447992	-0.153444	0.000067	1.216755	4.028898	0.474758	-0.975555	-5.628409	0.000000
0.005498	29.315696	8576.979271	167603.599552	36255.647313	20310568.196526	-0.185897	0.000068	1.216755	4.036192	0.466864	-0.982215	-5.648716	0.000000
0.006187	28.701566	8713.746112	166702.348204	47364.073288	23295636.859584	-0.224206	0.000070	1.216755	4.044079	0.457630	-0.988129	-5.670566	0.000000
0.006892	27.992940	8870.336988	165498.980467	62200.155963	27092016.613498	-0.270390	0.000071	1.216755	4.052543	0.446721	-0.992413	-5.693932	0.000000
0.007616	27.165457	9052.299966	163888.193254	83154.302468	32026776.819180	-0.327308	0.000074	1.216755	4.061843	0.433619	-0.995263	-5.719300	0.000000
0.008365	26.185684	9267.562320	161715.373948	113053.866819	38824532.662889	-0.399657	0.000076	1.216755	4.072347	0.417572	-0.997034	-5.747324	0.000000
0.009144	25.012544	9527.468492	158776.683609	156019.246049	48547772.309250	-0.493780	0.000080	1.216755	4.084553	0.397537	-0.998191	-5.778783	0.000000
0.009965	23.598074	9847.402621	154792.419247	221741.471135	63765568.363649	-0.620621	0.000085	1.216755	4.099041	0.372082	-0.999050	-5.814312	0.000000
0.010842	21.905153	10245.816113	149455.199937	314244.642874	88423663.786174	-0.795210	0.000091	1.216755	4.116397	0.339529	-0.999841	-5.854309	0.000000
0.011796	19.915109	10746.695924	142461.872228	457681.108068	129742229.437213	-1.039735	0.000100	1.216755	4.137271	0.297884	-1.000712	-5.898714	0.000000
0.012861	17.655592	11372.084007	133582.133090	660587.802290	198660902.656625	-1.390495	0.000113	1.216755	4.162019	0.245258	-1.001815	-5.946820	0.000000
0.014083	15.205867	12153.430021	122880.803974	953591.518557	306168494.294718	-1.886214	0.000132	1.216755	4.191134	0.180005	-1.003361	-5.997906	0.000000
0.015532	12.657649	13129.669086	110427.450993	1459581.483487	473878651.591791	-2.622598	0.000158	1.216755	4.225084	0.099920	-1.005755	-6.050536	0.000000
0.017319	10.181617	14336.402935	96934.300822	2057352.229216	703917133.107407	-3.702642	0.000196	1.216755	4.263923	0.004971	-1.009734	-6.104512	0.000000
0.019591	7.859831	15988.411351	83399.482925	3339882.564337	1020436992.382932	-5.280626	0.000254	1.216755	4.312438	-0.108075	-1.016829	-6.161971	0.000000
0.022662	5.687662	18470.053693	69652.690638	6479533.349434	1533463697.894560	-8.172800	0.000352	1.216755	4.377360	-0.249407	-1.031090	-6.219215	0.000000
0.027215	3.882111	22059.041321	56766.741497	10176354.734491	2193605346.799488	-13.287471	0.000515	1.216755	4.459134	-0.415721	-1.061913	-6.265245	0.000000
0.034077	2.624472	26824.653769	46675.277377	13395701.802477	2774924241.901958	-20.442268	0.000762	1.216755	4.552988	-0.585555	-1.127223	-6.272722	0.000000
0.044018	1.827555	29170.765102	35128.266932	17166323.016257	3293275757.294991	-29.805489	0.001094	1.216755	4.601211	-0.742215	-1.231024	-6.169673	0.000000
0.057789	1.353829	21154.052246	18657.555866	15701707.631102	3113501139.156898	-40.317840	0.001477	1.216755	4.466879	-0.871460	-1.285670	-5.989698	0.000000
0.075060	1.119682	10747.699160	7853.408759	7780383.326640	1428592453.764448	-47.645366	0.001786	1.216755	4.173077	-0.952441	-1.288749	-5.914291	0.000000
0.094227	1.032520	6982.558849	4771.467901	2374293.591540	318106816.851693	-50.551464	0.001937	1.216755	3.985777	-0.986623	-1.288756	-5.907612	0.000000
0.114030	1.007532	6256.611638	4196.599389	551814.765027	51141011.936135	-51.344651	0.001985	1.216755	3.938101	-0.996876	-1.288756	-5.907479	0.000000
0.133991	1.001585	6142.080517	4100.202127	106663.362828	8182952.729376	-51.515812	0.001997	1.216755	3.930078	-0.999342	-1.288756	-5.907499	0.000000
0.153985	1.000365	6123.294449	4083.507025	17904.300830	1404163.425351	-51.547267	0.001999	1.216755	3.928747	-0.999847	-1.288756	-5.907505	0.000000
0.173984	1.000145	6120.027149	4080.578350	2672.864773	246466.246740	-51.552327	0.002000	1.216755	3.928516	-0.999938	-1.288756	-5.907506	0.000000
0.193984	1.000110	6119.459579	4080.081995	364.836191	41638.997506	-51.553058	0.002000	1.216755	3.928475	-0.999953	-1.288756	-5.907506	0.000000
0.213984	1.000105	6119.365573	4080.002726	47.000544	6633.560176	-51.553156	0.002000	1.216755	3.928469	-0.999955	-1.288756	-5.907506	0.000000
0.233984	1.000104	6119.350897	4079.990792	5.990948	998.024326	-51.553168	0.002000	1.216755	3.928468	-0.999955	-1.288756	-5.907506	0.000000
0.253984	1.000104	6119.348725	4079.989077	0.803265	143.527475	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.273984	1.000104	6119.348416	4079.988837	0.118415	20.122537	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.293984	1.000104	6119.348373	4079.988804	0.019020	2.819515	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.313984	1.000104	6119.348367	4079.988799	0.003170	0.404325	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.333984	1.000104	6119.348366	4079.988798	0.000523	0.060120	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.353984	1.000104	6119.348366	4079.988798	0.000083	0.009238	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.373984	1.000104	6119.348366	4079.988798	0.000013	0.001444	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.393984	1.000104	6119.348366	4079.988798	0.000002	0.000225	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.413984	1.000104	6119.348366	4079.988798	0.000000	0.000035	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.433984	1.000104	6119.348366	4079.988798	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.453984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.473984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.493984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.513984	1.000104	6119.348366	4079.988798	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.533984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.553984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.573984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.593984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.613984	1.000104	6119.348366	4079.988798	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.633984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.653984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.673984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.693984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.713984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.733984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.753984	1.000104	6119.348366	4079.988798	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.773984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.793984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.813984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.833984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.853984	1.000104	6119.348366	4079.988798	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.873984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.893984	1.000104	6119.348366	4079.988798	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.913984	1.000104	6119.348366	4079.988798	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.933984	1.000104	6119.348366	4079.988798	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.953984	1.000104	6119.348366	4079.988798	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.973984	1.000104	6119.348366	4079.988798	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
0.993984	1.000104	6119.348366	4079.988798	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.013984	1.000104	6119.348366	4079.988798	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.033984	1.000104	6119.348366	4079.988798	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
1.053984	1.000104	6119.348366	4079.988798	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928467	-0.999955	-1.288756	-5.907506	0.000000
