1	0.016862	-0.408628	0.150835	153.806271	17.996971	36.040053	-166.781739	-0.694872	0.111791	0.000000	250.116567	inf	0.000000	0.000000
2	0.016862	-0.181881	0.411377	44.211394	12.106864	16.058974	3057.769115	11.812545	0.040989	0.000000	71.812844	inf	0.000000	0.000000
3	0.016862	-0.125906	0.674143	42.025373	18.835172	11.120547	4028.740833	10.805514	0.025013	0.000000	68.232157	inf	0.000000	0.000000
4	0.016862	-0.098012	1.069437	29.435647	20.893728	8.661685	8074.839731	11.748820	0.015767	0.000000	47.651489	inf	0.000000	0.000000
5	0.016862	-0.083329	1.899299	19.871109	25.034524	7.367418	5450.435228	12.306522	0.008878	0.000000	32.168087	inf	0.000000	0.000000
6	0.016862	-0.075282	3.307989	15.062861	33.053596	6.657474	3358.600402	12.176441	0.005097	0.000000	24.404927	inf	0.000000	0.000000
7	0.016862	-0.070815	5.462484	12.811916	46.449189	6.262937	2095.557589	11.793762	0.003087	0.000000	20.778228	inf	0.000000	0.000000
8	0.016862	-0.068154	8.317828	11.448590	63.256029	6.027798	1251.197014	11.480162	0.002027	0.000000	18.583769	inf	0.000000	0.000000
9	0.016862	-0.066383	11.714602	10.451109	81.386692	5.871332	732.753072	11.285878	0.001439	0.000000	16.975538	inf	0.000000	0.000000
10	0.016862	-0.065102	15.582608	9.705366	100.582940	5.758148	412.067941	11.155443	0.001082	0.000000	15.771397	inf	0.000000	0.000000
11	0.016862	-0.064128	19.838489	9.157596	120.865141	5.672043	194.931825	11.054520	0.000850	0.000000	14.886430	inf	0.000000	0.000000
12	0.016862	-0.063353	24.246884	8.795138	141.907039	5.603617	57.821519	10.972831	0.000695	0.000000	14.300675	inf	0.000000	0.000000
13	0.016862	-0.062711	28.513067	8.608219	163.350326	5.546893	-19.859982	10.904217	0.000591	0.000000	13.998788	inf	0.000000	0.000000
14	0.016862	-0.062158	32.373897	8.573423	184.732154	5.497992	-55.496446	10.844726	0.000521	0.000000	13.943155	inf	0.000000	0.000000
15	0.016862	-0.061664	35.659488	8.658509	205.505252	5.454339	-60.306761	10.791899	0.000473	0.000000	14.081646	inf	0.000000	0.000000
16	0.016862	-0.061209	38.330360	8.826111	225.172897	5.414221	-43.467427	10.744066	0.000440	0.000000	14.353742	inf	0.000000	0.000000
17	0.016862	-0.060783	40.459396	9.039511	243.422236	5.376523	-12.963730	10.700103	0.000417	0.000000	14.699949	inf	0.000000	0.000000
18	0.016862	-0.060376	42.175426	9.269323	260.190769	5.340546	24.245912	10.659192	0.000400	0.000000	15.072666	inf	0.000000	0.000000
19	0.016862	-0.059983	43.604449	9.497327	275.615335	5.305862	62.912902	10.620699	0.000387	0.000000	15.442405	inf	0.000000	0.000000
20	0.016862	-0.059602	44.838804	9.715669	289.923742	5.272207	99.835526	10.584102	0.000376	0.000000	15.796477	inf	0.000000	0.000000
21	0.016862	-0.059231	45.934168	9.923407	303.346431	5.239408	133.642128	10.548961	0.000367	0.000000	16.133388	inf	0.000000	0.000000
22	0.016862	-0.058868	46.919066	10.123027	316.072389	5.207340	164.271860	10.514911	0.000359	0.000000	16.457184	inf	0.000000	0.000000
23	0.016862	-0.058512	47.806035	10.317993	328.237790	5.175905	192.382198	10.481656	0.000353	0.000000	16.773479	inf	0.000000	0.000000
24	0.016862	-0.058162	48.600102	10.511408	339.931778	5.145019	218.865562	10.448962	0.000347	0.000000	17.087295	inf	0.000000	0.000000
25	0.016862	-0.057818	49.303910	10.705518	351.208530	5.114604	244.549541	10.416646	0.000342	0.000000	17.402261	inf	0.000000	0.000000
26	0.016862	-0.057478	49.920194	10.901695	362.099554	5.084593	270.062265	10.384565	0.000338	0.000000	17.720595	inf	0.000000	0.000000
27	0.016862	-0.057142	50.452580	11.100635	372.623303	5.054925	295.818532	10.352607	0.000334	0.000000	18.043415	inf	0.000000	0.000000
28	0.016862	-0.056810	50.905548	11.302589	382.791656	5.025544	322.055047	10.320681	0.000331	0.000000	18.371122	inf	0.000000	0.000000
29	0.016862	-0.056480	51.284068	11.507559	392.613557	4.996401	348.889918	10.288710	0.000329	0.000000	18.703718	inf	0.000000	0.000000
30	0.016862	-0.056152	51.593236	11.715430	402.096654	4.967451	376.383065	10.256626	0.000327	0.000000	19.041016	inf	0.000000	0.000000
31	0.016862	-0.055826	51.838003	11.926047	411.247861	4.938655	404.568513	10.224368	0.000325	0.000000	19.382758	inf	0.000000	0.000000
32	0.016862	-0.055502	52.023024	12.139241	420.073252	4.909977	433.483607	10.191875	0.000324	0.000000	19.728674	inf	0.000000	0.000000
33	0.016862	-0.055178	52.152600	12.354843	428.577735	4.881384	463.188228	10.159092	0.000323	0.000000	20.078483	inf	0.000000	0.000000
34	0.016862	-0.054855	52.230666	12.572676	436.764808	4.852846	493.762771	10.125962	0.000323	0.000000	20.431896	inf	0.000000	0.000000
35	0.016862	-0.054532	52.260813	12.792550	444.636238	4.824337	525.320713	10.092426	0.000323	0.000000	20.788603	inf	0.000000	0.000000
36	0.016862	-0.054210	52.246289	13.014256	452.191812	4.795831	558.014574	10.058425	0.000323	0.000000	21.148259	inf	0.000000	0.000000
37	0.016862	-0.053887	52.190010	13.237563	459.429121	4.767305	592.038993	10.023894	0.000323	0.000000	21.510483	inf	0.000000	0.000000
38	0.016862	-0.053563	52.094539	13.462217	466.343185	4.738735	627.645380	9.988760	0.000324	0.000000	21.874854	inf	0.000000	0.000000
39	0.016862	-0.053239	51.962055	13.687937	472.925859	4.710102	665.166490	9.952944	0.000325	0.000000	22.240908	inf	0.000000	0.000000
40	0.016862	-0.052914	51.794313	13.914412	479.165109	4.681385	705.027152	9.916348	0.000326	0.000000	22.608128	inf	0.000000	0.000000
41	0.016862	-0.052588	51.592571	14.141291	485.043647	4.652564	747.803324	9.878857	0.000327	0.000000	22.975927	inf	0.000000	0.000000
42	0.016862	-0.052261	51.357459	14.368162	490.536559	4.623619	794.310405	9.840328	0.000328	0.000000	23.343612	inf	0.000000	0.000000
43	0.016862	-0.051931	51.088837	14.594514	495.608449	4.594530	845.633436	9.800571	0.000330	0.000000	23.710326	inf	0.000000	0.000000
44	0.016862	-0.051600	50.785610	14.819702	500.209421	4.565277	903.272585	9.759347	0.000332	0.000000	24.074980	inf	0.000000	0.000000
45	0.016862	-0.051267	50.445157	15.042868	504.265472	4.535836	969.699091	9.716325	0.000334	0.000000	24.436110	inf	0.000000	0.000000
46	0.016862	-0.050932	50.062612	15.262789	507.665981	4.506181	1048.513199	9.671011	0.000337	0.000000	24.791634	inf	0.000000	0.000000
47	0.016862	-0.050594	49.630563	15.477760	510.255498	4.476282	1144.144044	9.622749	0.000340	0.000000	25.138659	inf	0.000000	0.000000
48	0.016862	-0.050252	49.137192	15.685381	511.801298	4.446101	1264.800497	9.570638	0.000343	0.000000	25.473064	inf	0.000000	0.000000
49	0.016862	-0.049907	48.562034	15.881832	511.924367	4.415588	1425.756244	9.513064	0.000347	0.000000	25.788232	inf	0.000000	0.000000
50	0.016862	-0.049558	47.876167	16.061160	510.090333	4.384673	1643.214506	9.447650	0.000352	0.000000	26.074049	inf	0.000000	0.000000
51	0.016862	-0.049203	47.042069	16.215126	505.585897	4.353257	1941.275939	9.371671	0.000358	0.000000	26.316473	inf	0.000000	0.000000
52	0.016862	-0.048841	45.993765	16.330240	497.193739	4.321204	2389.022307	9.279852	0.000367	0.000000	26.491726	inf	0.000000	0.000000
53	0.016862	-0.048470	44.633013	16.381723	483.107649	4.288290	3073.911886	9.161786	0.000378	0.000000	26.557186	inf	0.000000	0.000000
54	0.016862	-0.048085	42.881783	16.335073	461.701889	4.254166	4031.887544	9.007523	0.000393	0.000000	26.455783	inf	0.000000	0.000000
55	0.016862	-0.047683	40.664397	16.146177	431.232118	4.218386	5427.530209	8.806725	0.000415	0.000000	26.111398	inf	0.000000	0.000000
56	0.016862	-0.047255	37.806818	15.731317	388.452500	4.180255	7661.162995	8.523475	0.000446	0.000000	25.377218	inf	0.000000	0.000000
57	0.016862	-0.046789	34.226134	14.966952	332.336714	4.138488	10490.477565	8.100186	0.000493	0.000000	24.058809	inf	0.000000	0.000000
58	0.016862	-0.046264	30.324084	13.831878	271.023663	4.091358	12139.243153	7.535297	0.000556	0.000000	22.169047	inf	0.000000	0.000000
59	0.016862	-0.045665	26.827576	12.560573	218.168168	4.037699	10987.666664	6.929803	0.000629	0.000000	20.132418	inf	0.000000	0.000000
60	0.016862	-0.044993	24.196256	11.490220	181.199704	3.977691	7961.664844	6.403962	0.000697	0.000000	18.472545	inf	0.000000	0.000000
61	0.016862	-0.044261	22.415885	10.771317	158.475820	3.912488	5067.680597	6.003772	0.000752	0.000000	17.380661	inf	0.000000	0.000000
62	0.016862	-0.043482	21.234689	10.348004	144.939453	3.843373	3189.576826	5.708211	0.000794	0.000000	16.742367	inf	0.000000	0.000000
63	0.016862	-0.042668	20.406344	10.105811	136.408117	3.771280	2180.993400	5.477984	0.000826	0.000000	16.375416	inf	0.000000	0.000000
64	0.016862	-0.041827	19.770606	9.959219	130.432908	3.696768	1674.402714	5.282937	0.000853	0.000000	16.150543	inf	0.000000	0.000000
65	0.016862	-0.040961	19.241227	9.860801	125.783655	3.620140	1415.871757	5.105899	0.000876	0.000000	15.997393	inf	0.000000	0.000000
66	0.016862	-0.040073	18.775854	9.787224	121.880057	3.541566	1272.833722	4.938386	0.000898	0.000000	15.881560	inf	0.000000	0.000000
67	0.016862	-0.039164	18.354131	9.727504	118.450145	3.461148	1183.151398	4.776437	0.000919	0.000000	15.786837	inf	0.000000	0.000000
68	0.016862	-0.038234	17.965832	9.676454	115.360730	3.378958	1119.123043	4.618186	0.000939	0.000000	15.705529	inf	0.000000	0.000000
69	0.016862	-0.037286	17.605285	9.631510	112.540336	3.295053	1068.592515	4.462691	0.000958	0.000000	15.633792	inf	0.000000	0.000000
70	0.016862	-0.036318	17.268920	9.591289	109.945713	3.209484	1026.112578	4.309426	0.000976	0.000000	15.569520	inf	0.000000	0.000000
71	0.016862	-0.035332	16.954214	9.554954	107.547463	3.122298	989.086825	4.158054	0.000995	0.000000	15.511420	inf	0.000000	0.000000
72	0.016862	-0.034328	16.659232	9.521940	105.323729	3.033541	956.145833	4.008341	0.001012	0.000000	15.458612	inf	0.000000	0.000000
73	0.016862	-0.033307	16.382402	9.491832	103.257256	2.943256	926.479075	3.860103	0.001029	0.000000	15.410443	inf	0.000000	0.000000
74	0.016862	-0.032269	16.122406	9.464305	101.333884	2.851487	899.551516	3.713195	0.001046	0.000000	15.366398	inf	0.000000	0.000000
75	0.016862	-0.031214	15.878117	9.439096	99.541707	2.758280	874.978778	3.567495	0.001062	0.000000	15.326060	inf	0.000000	0.000000
76	0.016862	-0.030144	15.648548	9.415985	97.870540	2.663679	852.468065	3.422897	0.001078	0.000000	15.289078	inf	0.000000	0.000000
77	0.016862	-0.029059	15.432837	9.394784	96.311558	2.567729	831.788120	3.279309	0.001093	0.000000	15.255153	inf	0.000000	0.000000
78	0.016862	-0.027958	15.230215	9.375330	94.857051	2.470476	812.750167	3.136651	0.001107	0.000000	15.224026	inf	0.000000	0.000000
79	0.016862	-0.026844	15.039998	9.357482	93.500223	2.371966	795.197654	2.994850	0.001121	0.000000	15.195470	inf	0.000000	0.000000
80	0.016862	-0.025716	14.861573	9.341113	92.235052	2.272246	778.998817	2.853839	0.001135	0.000000	15.169284	inf	0.000000	0.000000
81	0.016862	-0.024574	14.694387	9.326111	91.056174	2.171366	764.041597	2.713557	0.001148	0.000000	15.145287	inf	0.000000	0.000000
82	0.016862	-0.023420	14.537941	9.312375	89.958796	2.069373	750.228440	2.573950	0.001160	0.000000	15.123319	inf	0.000000	0.000000
83	0.016862	-0.022254	14.391784	9.299814	88.938618	1.966317	737.475995	2.434965	0.001172	0.000000	15.103232	inf	0.000000	0.000000
84	0.016862	-0.021076	14.255505	9.288345	87.991783	1.862249	725.711017	2.296555	0.001183	0.000000	15.084896	inf	0.000000	0.000000
85	0.016862	-0.019888	14.128734	9.277896	87.114817	1.757220	714.869343	2.158675	0.001193	0.000000	15.068194	inf	0.000000	0.000000
86	0.016862	-0.018689	14.011131	9.268400	86.304598	1.651283	704.894358	2.021282	0.001203	0.000000	15.053017	inf	0.000000	0.000000
87	0.016862	-0.017480	13.902391	9.259795	85.558312	1.544490	695.736158	1.884337	0.001213	0.000000	15.039268	inf	0.000000	0.000000
88	0.016862	-0.016263	13.802237	9.252026	84.873423	1.436894	687.350750	1.747801	0.001222	0.000000	15.026858	inf	0.000000	0.000000
89	0.016862	-0.015036	13.710419	9.245041	84.247654	1.328550	679.699226	1.611639	0.001230	0.000000	15.015704	inf	0.000000	0.000000
90	0.016862	-0.013802	13.626712	9.238794	83.678961	1.219513	672.747222	1.475816	0.001237	0.000000	15.005730	inf	0.000000	0.000000
91	0.016862	-0.012561	13.550914	9.233243	83.165520	1.109839	666.464444	1.340299	0.001244	0.000000	14.996871	inf	0.000000	0.000000
92	0.016862	-0.011313	13.482844	9.228350	82.705712	0.999582	660.824257	1.205055	0.001251	0.000000	14.989066	inf	0.000000	0.000000
93	0.016862	-0.010060	13.422342	9.224084	82.298106	0.888801	655.804083	1.070056	0.001256	0.000000	14.982261	inf	0.000000	0.000000
94	0.016862	-0.008800	13.369267	9.220414	81.941454	0.777551	651.382430	0.935270	0.001261	0.000000	14.976411	inf	0.000000	0.000000
95	0.016862	-0.007537	13.323496	9.217316	81.634676	0.665891	647.542523	0.800670	0.001266	0.000000	14.971475	inf	0.000000	0.000000
96	0.016862	-0.006269	13.284926	9.214766	81.376847	0.553878	644.269702	0.666226	0.001269	0.000000	14.967417	inf	0.000000	0.000000
97	0.016862	-0.004998	13.253470	9.212746	81.167192	0.441571	641.551982	0.531911	0.001272	0.000000	14.964204	inf	0.000000	0.000000
98	0.016862	-0.003724	13.229063	9.211236	81.005082	0.329027	639.379469	0.397699	0.001275	0.000000	14.961806	inf	0.000000	0.000000
99	0.016862	-0.002448	13.211651	9.210221	80.890027	0.216306	637.744941	0.263563	0.001276	0.000000	14.960200	inf	0.000000	0.000000
100	0.016862	-0.001171	13.201199	9.209690	80.821675	0.103466	636.643363	0.129477	0.001277	0.000000	14.959365	inf	0.000000	0.000000
101	0.016862	0.000107	13.197686	9.209635	80.799817	-0.009433	636.071814	-0.004586	0.001278	0.000000	14.959291	inf	0.000000	0.000000
102	0.016862	0.001385	13.201105	9.210053	80.824380	-0.122333	636.030313	-0.138651	0.001277	0.000000	14.959972	inf	0.000000	0.000000
103	0.016862	0.002662	13.211463	9.210946	80.895428	-0.235173	636.518690	-0.272743	0.001276	0.000000	14.961412	inf	0.000000	0.000000
104	0.016862	0.003938	13.228779	9.212321	81.013164	-0.347897	637.541659	-0.406890	0.001275	0.000000	14.963621	inf	0.000000	0.000000
105	0.016862	0.005212	13.253090	9.214188	81.177930	-0.460443	639.105289	-0.541116	0.001272	0.000000	14.966615	inf	0.000000	0.000000
106	0.016862	0.006483	13.284446	9.216561	81.390203	-0.572754	641.217803	-0.675448	0.001269	0.000000	14.970417	inf	0.000000	0.000000
107	0.016862	0.007751	13.322914	9.219457	81.650604	-0.684772	643.889605	-0.809914	0.001266	0.000000	14.975055	inf	0.000000	0.000000
108	0.016862	0.009014	13.368577	9.222895	81.959898	-0.796437	647.135185	-0.944540	0.001261	0.000000	14.980560	inf	0.000000	0.000000
109	0.016862	0.010274	13.421537	9.226899	82.319004	-0.907693	650.968809	-1.079355	0.001256	0.000000	14.986969	inf	0.000000	0.000000
110	0.016862	0.011527	13.481915	9.231496	82.729001	-1.018481	655.409803	-1.214387	0.001251	0.000000	14.994325	inf	0.000000	0.000000
111	0.016862	0.012775	13.549848	9.236714	83.191132	-1.128746	660.477879	-1.349665	0.001244	0.000000	15.002675	inf	0.000000	0.000000
112	0.016862	0.014017	13.625496	9.242586	83.706821	-1.238430	666.198886	-1.485222	0.001238	0.000000	15.012072	inf	0.000000	0.000000
113	0.016862	0.015251	13.709039	9.249149	84.277680	-1.347477	672.599967	-1.621087	0.001230	0.000000	15.022574	inf	0.000000	0.000000
