1	0.016862	-0.418254	0.091125	112.038154	10.731447	36.251741	235.043592	5.570824	0.185042	0.000000	182.176589	inf	0.000000	0.000000
2	0.016862	-0.227872	0.310441	33.478027	6.864993	19.787549	8042.665132	14.439372	0.054316	0.000000	53.951216	inf	0.000000	0.000000
3	0.016862	-0.174959	0.593331	14.523851	5.666049	15.210466	5198.025214	16.542204	0.028419	0.000000	23.301864	inf	0.000000	0.000000
4	0.016862	-0.150253	0.999785	8.157612	5.369117	13.070905	2479.822824	16.768180	0.016866	0.000000	13.114701	inf	0.000000	0.000000
5	0.016862	-0.135446	1.566305	6.675136	6.898693	11.786668	1453.657448	16.312769	0.010765	0.000000	10.766375	inf	0.000000	0.000000
6	0.016862	-0.125927	2.368211	6.282544	9.824041	10.960263	1101.670011	15.770075	0.007120	0.000000	10.149366	inf	0.000000	0.000000
7	0.016862	-0.119644	3.471657	6.214686	14.242922	10.414243	979.652554	15.248743	0.004857	0.000000	10.046439	inf	0.000000	0.000000
8	0.016862	-0.115351	4.907611	6.244706	20.221555	10.040814	931.581750	14.783270	0.003436	0.000000	10.098179	inf	0.000000	0.000000
9	0.016862	-0.112297	6.672182	6.295306	27.702991	9.775018	898.458265	14.383682	0.002527	0.000000	10.182478	inf	0.000000	0.000000
10	0.016862	-0.110034	8.720884	6.352187	36.525749	9.577810	863.606753	14.045890	0.001934	0.000000	10.277093	inf	0.000000	0.000000
11	0.016862	-0.108284	10.969351	6.421639	46.438216	9.425350	827.512085	13.760073	0.001537	0.000000	10.392227	inf	0.000000	0.000000
12	0.016862	-0.106878	13.304211	6.513163	57.122112	9.302738	795.332277	13.515298	0.001267	0.000000	10.543017	inf	0.000000	0.000000
13	0.016862	-0.105705	15.602725	6.631756	68.210398	9.200416	771.769986	13.301997	0.001081	0.000000	10.737300	inf	0.000000	0.000000
14	0.016862	-0.104693	17.757238	6.775980	79.319691	9.112108	759.198345	13.112709	0.000950	0.000000	10.972595	inf	0.000000	0.000000
15	0.016862	-0.103793	19.696467	6.938864	90.101130	9.033623	757.386619	12.941928	0.000856	0.000000	11.237577	inf	0.000000	0.000000
16	0.016862	-0.102974	21.394123	7.110667	100.296047	8.962145	764.046009	12.785660	0.000788	0.000000	11.516551	inf	0.000000	0.000000
17	0.016862	-0.102213	22.861099	7.282277	109.766806	8.895783	775.996827	12.640942	0.000738	0.000000	11.794887	inf	0.000000	0.000000
18	0.016862	-0.101497	24.127156	7.447646	118.483472	8.833270	790.546657	12.505465	0.000699	0.000000	12.062917	inf	0.000000	0.000000
19	0.016862	-0.100814	25.223653	7.604283	126.478786	8.773738	806.311005	12.377321	0.000668	0.000000	12.316675	inf	0.000000	0.000000
20	0.016862	-0.100159	26.174689	7.752164	133.801866	8.716571	823.223691	12.254870	0.000644	0.000000	12.556122	inf	0.000000	0.000000
21	0.016862	-0.099526	26.995749	7.892293	140.489817	8.661306	842.067330	12.136664	0.000625	0.000000	12.782847	inf	0.000000	0.000000
22	0.016862	-0.098910	27.695588	8.025676	146.556251	8.607575	864.071135	12.021380	0.000609	0.000000	12.998411	inf	0.000000	0.000000
23	0.016862	-0.098308	28.278403	8.152821	151.989167	8.555073	890.672873	11.907765	0.000596	0.000000	13.203550	inf	0.000000	0.000000
24	0.016862	-0.097717	28.745278	8.273558	156.751641	8.503533	923.468131	11.794570	0.000587	0.000000	13.397892	inf	0.000000	0.000000
25	0.016862	-0.097135	29.094807	8.387015	160.782034	8.452715	964.291958	11.680480	0.000580	0.000000	13.579906	inf	0.000000	0.000000
26	0.016862	-0.096558	29.323137	8.491606	163.992754	8.402391	1015.339790	11.564037	0.000575	0.000000	13.746883	inf	0.000000	0.000000
27	0.016862	-0.095985	29.423734	8.584987	166.267715	8.352340	1079.318190	11.443552	0.000573	0.000000	13.894844	inf	0.000000	0.000000
28	0.016862	-0.095413	29.387097	8.663945	167.459861	8.302329	1159.539547	11.317009	0.000574	0.000000	14.018363	inf	0.000000	0.000000
29	0.016862	-0.094838	29.200723	8.724230	167.391042	8.252109	1259.872938	11.181951	0.000577	0.000000	14.110295	inf	0.000000	0.000000
30	0.016862	-0.094258	28.849763	8.760387	165.859241	8.201400	1384.283522	11.035384	0.000584	0.000000	14.161526	inf	0.000000	0.000000
31	0.016862	-0.093669	28.318981	8.765677	162.659371	8.149874	1535.691187	10.873754	0.000595	0.000000	14.160921	inf	0.000000	0.000000
32	0.016862	-0.093067	27.596250	8.732302	157.622770	8.097147	1713.790712	10.693017	0.000611	0.000000	14.095818	inf	0.000000	0.000000
33	0.016862	-0.092447	26.678116	8.652242	150.683099	8.042761	1910.573439	10.488909	0.000632	0.000000	13.953661	inf	0.000000	0.000000
34	0.016862	-0.091803	25.579043	8.519457	141.981685	7.986191	2102.528855	10.257923	0.000659	0.000000	13.726059	inf	0.000000	0.000000
35	0.016862	-0.091128	24.343157	8.334128	131.985371	7.926866	2245.450219	9.999674	0.000693	0.000000	13.415996	inf	0.000000	0.000000
36	0.016862	-0.090416	23.048117	8.107502	121.500435	7.864259	2286.393652	9.719723	0.000732	0.000000	13.044978	inf	0.000000	0.000000
37	0.016862	-0.089662	21.789167	7.862696	111.474341	7.798007	2195.985940	9.429947	0.000774	0.000000	12.652384	inf	0.000000	0.000000
38	0.016862	-0.088864	20.648429	7.627964	102.670560	7.728004	1993.652255	9.144767	0.000817	0.000000	12.282979	inf	0.000000	0.000000
39	0.016862	-0.088025	19.670904	7.426073	95.451998	7.654399	1736.324966	8.875685	0.000857	0.000000	11.970321	inf	0.000000	0.000000
40	0.016862	-0.087146	18.861625	7.267735	89.795430	7.577513	1482.654033	8.628192	0.000894	0.000000	11.728266	inf	0.000000	0.000000
41	0.016862	-0.086234	18.199135	7.152427	85.451510	7.497722	1267.797212	8.402283	0.000927	0.000000	11.553824	inf	0.000000	0.000000
