1	0.016862	-0.562002	0.129669	21.824366	1.829341	46.414857	2462.775675	18.079747	0.130039	0.000000	34.422200	inf	0.000000	0.000000
2	0.016862	-0.430844	0.287251	4.725039	0.881844	35.703689	388.877173	19.403538	0.058701	0.000000	7.515064	inf	0.000000	0.000000
3	0.016862	-0.382201	0.482039	2.592740	0.816183	31.711035	148.418508	18.968053	0.034981	0.000000	4.151853	inf	0.000000	0.000000
4	0.016862	-0.352094	0.705316	2.440335	1.124730	29.231220	117.401622	18.305686	0.023907	0.000000	3.917463	inf	0.000000	0.000000
5	0.016862	-0.330796	0.975883	2.524729	1.608545	27.474341	116.593665	17.718665	0.017279	0.000000	4.055051	inf	0.000000	0.000000
6	0.016862	-0.315351	1.314819	2.598383	2.227463	26.198441	118.919105	17.206388	0.012825	0.000000	4.173816	inf	0.000000	0.000000
7	0.016862	-0.303839	1.716912	2.641147	2.951558	25.246034	122.794553	16.759411	0.009821	0.000000	4.241676	inf	0.000000	0.000000
8	0.016862	-0.294950	2.167374	2.664395	3.751502	24.509466	127.704747	16.361633	0.007780	0.000000	4.277352	inf	0.000000	0.000000
9	0.016862	-0.287843	2.644422	2.673154	4.582499	23.919619	133.498530	16.000109	0.006376	0.000000	4.289085	inf	0.000000	0.000000
10	0.016862	-0.281955	3.118318	2.672405	5.389537	23.430122	140.495768	15.663487	0.005407	0.000000	4.284834	inf	0.000000	0.000000
11	0.016862	-0.276902	3.557231	2.664308	6.113819	23.009305	148.838530	15.341639	0.004740	0.000000	4.268051	inf	0.000000	0.000000
12	0.016862	-0.272416	3.933215	2.648392	6.701291	22.635059	158.375709	15.026040	0.004287	0.000000	4.238036	inf	0.000000	0.000000
13	0.016862	-0.268306	4.228398	2.622745	7.114596	22.291642	168.485004	14.709929	0.003988	0.000000	4.191947	inf	0.000000	0.000000
14	0.016862	-0.264437	4.438642	2.585780	7.343872	21.967814	177.957285	14.388929	0.003799	0.000000	4.127730	inf	0.000000	0.000000
15	0.016862	-0.260712	4.573057	2.537958	7.410527	21.655679	185.155025	14.061658	0.003687	0.000000	4.046844	inf	0.000000	0.000000
16	0.016862	-0.257068	4.649828	2.482832	7.361407	21.349987	188.533007	13.729942	0.003626	0.000000	3.955737	inf	0.000000	0.000000
17	0.016862	-0.253463	4.690565	2.426604	7.255083	21.047583	187.360428	13.398093	0.003595	0.000000	3.864811	inf	0.000000	0.000000
18	0.016862	-0.249879	4.715238	2.376233	7.145933	20.746969	182.152914	13.071468	0.003576	0.000000	3.785157	inf	0.000000	0.000000
19	0.016862	-0.246310	4.738728	2.337386	7.073032	20.447820	174.418714	12.754752	0.003558	0.000000	3.725338	inf	0.000000	0.000000
20	0.016862	-0.242761	4.769792	2.313092	7.056769	20.150510	165.917235	12.450860	0.003535	0.000000	3.689518	inf	0.000000	0.000000
21	0.016862	-0.239238	4.811833	2.303823	7.102282	19.855696	158.009548	12.160792	0.003504	0.000000	3.677872	inf	0.000000	0.000000
22	0.016862	-0.235750	4.864708	2.308279	7.205301	19.564031	151.419831	11.884109	0.003466	0.000000	3.687975	inf	0.000000	0.000000
23	0.016862	-0.232303	4.926444	2.324357	7.357363	19.276025	146.342595	11.619629	0.003423	0.000000	3.716322	inf	0.000000	0.000000
24	0.016862	-0.228902	4.994477	2.349841	7.549177	18.991994	142.663076	11.365926	0.003376	0.000000	3.759356	inf	0.000000	0.000000
25	0.016862	-0.225549	5.066353	2.382729	7.772230	18.712084	140.139599	11.121652	0.003328	0.000000	3.813932	inf	0.000000	0.000000
26	0.016862	-0.222244	5.139986	2.421394	8.019423	18.436302	138.512347	10.885644	0.003281	0.000000	3.877512	inf	0.000000	0.000000
27	0.016862	-0.218986	5.213756	2.464534	8.285002	18.164557	137.553721	10.656955	0.003234	0.000000	3.948079	inf	0.000000	0.000000
28	0.016862	-0.215774	5.286410	2.511154	8.564402	17.896696	137.081805	10.434819	0.003190	0.000000	4.024095	inf	0.000000	0.000000
29	0.016862	-0.212606	5.357029	2.560470	8.853939	17.632516	136.957957	10.218615	0.003148	0.000000	4.104344	inf	0.000000	0.000000
30	0.016862	-0.209478	5.424939	2.611881	9.150660	17.371800	137.077017	10.007843	0.003108	0.000000	4.187894	inf	0.000000	0.000000
31	0.016862	-0.206388	5.489661	2.664904	9.452124	17.114311	137.363126	9.802082	0.003072	0.000000	4.273995	inf	0.000000	0.000000
32	0.016862	-0.203334	5.550849	2.719154	9.756264	16.859816	137.760745	9.600980	0.003038	0.000000	4.362040	inf	0.000000	0.000000
33	0.016862	-0.200312	5.608262	2.774316	10.061322	16.608076	138.228764	9.404224	0.003007	0.000000	4.451538	inf	0.000000	0.000000
34	0.016862	-0.197320	5.661744	2.830122	10.365760	16.358864	138.736780	9.211546	0.002978	0.000000	4.542068	inf	0.000000	0.000000
35	0.016862	-0.194355	5.711200	2.886358	10.668263	16.111953	139.261479	9.022699	0.002952	0.000000	4.633288	inf	0.000000	0.000000
36	0.016862	-0.191415	5.756596	2.942830	10.967658	15.867130	139.785841	8.837466	0.002929	0.000000	4.724894	inf	0.000000	0.000000
37	0.016862	-0.188496	5.797932	2.999384	11.262944	15.624189	140.296629	8.655644	0.002908	0.000000	4.816638	inf	0.000000	0.000000
38	0.016862	-0.185598	5.835260	3.055877	11.553242	15.382935	140.783170	8.477052	0.002890	0.000000	4.908293	inf	0.000000	0.000000
39	0.016862	-0.182717	5.868649	3.112195	11.837805	15.143180	141.239268	8.301518	0.002873	0.000000	4.999676	inf	0.000000	0.000000
40	0.016862	-0.179851	5.898198	3.168231	12.115986	14.904749	141.660030	8.128885	0.002859	0.000000	5.090617	inf	0.000000	0.000000
41	0.016862	-0.176999	5.924022	3.223900	12.387247	14.667476	142.041984	7.959004	0.002846	0.000000	5.180978	inf	0.000000	0.000000
42	0.016862	-0.174158	5.946254	3.279124	12.651140	14.431203	142.383028	7.791736	0.002836	0.000000	5.270632	inf	0.000000	0.000000
43	0.016862	-0.171327	5.965040	3.333837	12.907302	14.195785	142.682068	7.626952	0.002827	0.000000	5.359473	inf	0.000000	0.000000
44	0.016862	-0.168504	5.980536	3.387978	13.155448	13.961081	142.938817	7.464528	0.002819	0.000000	5.447405	inf	0.000000	0.000000
45	0.016862	-0.165688	5.992906	3.441498	13.395364	13.726962	143.153730	7.304349	0.002814	0.000000	5.534342	inf	0.000000	0.000000
46	0.016862	-0.162876	6.002316	3.494350	13.626900	13.493306	143.327635	7.146304	0.002809	0.000000	5.620213	inf	0.000000	0.000000
47	0.016862	-0.160069	6.008937	3.546497	13.849968	13.260000	143.461749	6.990290	0.002806	0.000000	5.704954	inf	0.000000	0.000000
48	0.016862	-0.157264	6.012940	3.597907	14.064531	13.026936	143.557558	6.836209	0.002804	0.000000	5.788512	inf	0.000000	0.000000
49	0.016862	-0.154460	6.014494	3.648549	14.270594	12.794017	143.617044	6.683968	0.002804	0.000000	5.870838	inf	0.000000	0.000000
50	0.016862	-0.151656	6.013765	3.698400	14.468206	12.561150	143.641851	6.533478	0.002804	0.000000	5.951892	inf	0.000000	0.000000
51	0.016862	-0.148852	6.010921	3.747436	14.657449	12.328249	143.634108	6.384654	0.002805	0.000000	6.031636	inf	0.000000	0.000000
52	0.016862	-0.146045	6.006123	3.795640	14.838441	12.095234	143.595674	6.237419	0.002807	0.000000	6.110039	inf	0.000000	0.000000
53	0.016862	-0.143236	5.999529	3.842994	15.011322	11.862033	143.528643	6.091696	0.002811	0.000000	6.187073	inf	0.000000	0.000000
54	0.016862	-0.140424	5.991292	3.889484	15.176259	11.628576	143.435025	5.947412	0.002814	0.000000	6.262714	inf	0.000000	0.000000
55	0.016862	-0.137607	5.981559	3.935099	15.333436	11.394801	143.316881	5.804501	0.002819	0.000000	6.336941	inf	0.000000	0.000000
56	0.016862	-0.134785	5.970472	3.979827	15.483050	11.160652	143.176209	5.662898	0.002824	0.000000	6.409736	inf	0.000000	0.000000
57	0.016862	-0.131958	5.958167	4.023657	15.625310	10.926075	143.014973	5.522539	0.002830	0.000000	6.481080	inf	0.000000	0.000000
58	0.016862	-0.129125	5.944776	4.066580	15.760435	10.691022	142.835049	5.383368	0.002836	0.000000	6.550957	inf	0.000000	0.000000
59	0.016862	-0.126285	5.930422	4.108587	15.888649	10.455450	142.638256	5.245328	0.002843	0.000000	6.619353	inf	0.000000	0.000000
