0.002977	3.361781	102662.862462	230087.354460	9.008567	-2330873.250830	-0.000784	0.000595	1.216755	5.222577	-0.473433	0.000000
0.008925	3.368903	102425.292658	230040.788074	25.882376	-2109344.680070	-0.002280	0.000594	1.216755	5.221571	-0.472514	0.000000
0.014854	3.382732	101967.238404	229952.020529	39.482459	-1693628.318958	-0.003566	0.000591	1.216755	5.219624	-0.470735	0.000000
0.020753	3.402497	101320.768385	229829.122851	48.143965	-1133832.716031	-0.004532	0.000588	1.216755	5.216861	-0.468204	0.000000
0.026613	3.427102	100529.395263	229683.006735	50.883583	-495330.911652	-0.005102	0.000584	1.216755	5.213454	-0.465074	0.000000
0.032427	3.455206	99643.676199	229526.237971	47.534366	150460.975273	-0.005245	0.000579	1.216755	5.209610	-0.461526	0.000000
0.038192	3.485320	98716.250922	229371.676632	38.747888	735727.735671	-0.004978	0.000574	1.216755	5.205548	-0.457757	0.000000
0.043906	3.515916	97797.261426	229231.150464	25.885859	1204468.740222	-0.004355	0.000569	1.216755	5.201486	-0.453960	0.000000
0.049570	3.545549	96930.483261	229114.314552	10.806128	1518419.179458	-0.003463	0.000564	1.216755	5.197619	-0.450315	0.000000
0.055188	3.572958	96150.583801	229027.825704	-4.415461	1660060.068714	-0.002409	0.000560	1.216755	5.194110	-0.446970	0.000000
0.060766	3.597161	95481.566307	228974.911154	-17.790218	1632767.888617	-0.001305	0.000556	1.216755	5.191078	-0.444038	0.000000
0.066309	3.617508	94936.400071	228955.357958	-27.699363	1458404.867440	-0.000256	0.000553	1.216755	5.188591	-0.441589	0.000000
0.071823	3.633701	94517.665340	228965.893870	-33.113461	1172937.838017	0.000650	0.000550	1.216755	5.186672	-0.439649	0.000000
0.077317	3.645776	94219.011631	229000.882291	-33.713431	820758.783703	0.001352	0.000549	1.216755	5.185298	-0.438209	0.000000
0.082795	3.654048	94027.171652	229053.217553	-29.895438	448475.276114	0.001817	0.000547	1.216755	5.184413	-0.437225	0.000000
