0.002981	3.357423	102814.104386	230127.668841	10.412123	-2563057.757508	-0.000861	0.000596	1.216755	5.223217	-0.473996	0.000000
0.008936	3.364937	102561.922946	230076.511395	29.950698	-2311710.750492	-0.002500	0.000594	1.216755	5.222150	-0.473026	0.000000
0.014872	3.379511	102076.461750	229979.141219	45.793211	-1840365.327273	-0.003902	0.000592	1.216755	5.220089	-0.471149	0.000000
0.020776	3.400299	101393.121915	229844.698189	55.995604	-1206635.268718	-0.004942	0.000588	1.216755	5.217171	-0.468485	0.000000
0.026639	3.426104	100559.767438	229685.523130	59.334393	-485909.752371	-0.005535	0.000584	1.216755	5.213586	-0.465200	0.000000
0.032453	3.455464	99631.713255	229515.790406	55.492042	239176.427418	-0.005651	0.000579	1.216755	5.209558	-0.461494	0.000000
0.038217	3.486760	98666.117240	229349.934589	45.122250	889989.996513	-0.005308	0.000574	1.216755	5.205327	-0.457577	0.000000
0.043927	3.518349	97716.845040	229201.110507	29.781574	1401700.891247	-0.004573	0.000568	1.216755	5.201128	-0.453660	0.000000
0.049587	3.548688	96830.196404	229079.870201	11.713996	1730572.986814	-0.003551	0.000564	1.216755	5.197169	-0.449930	0.000000
0.055200	3.576459	96041.953997	228993.215463	-6.482505	1857852.615863	-0.002366	0.000559	1.216755	5.193619	-0.446544	0.000000
0.060772	3.600666	95375.813865	228944.127658	-22.261720	1790145.822120	-0.001148	0.000555	1.216755	5.190596	-0.443615	0.000000
0.066309	3.620689	94843.181047	228931.610576	-33.534446	1556496.554836	-0.000016	0.000552	1.216755	5.188164	-0.441207	0.000000
0.071820	3.636298	94444.120727	228951.209948	-38.999642	1202805.225469	0.000933	0.000550	1.216755	5.186334	-0.439339	0.000000
0.077310	3.647624	94169.216991	228995.908820	-38.334568	784433.174714	0.001634	0.000548	1.216755	5.185068	-0.437989	0.000000
0.082786	3.655090	94002.025637	229057.248929	-32.205121	358060.966286	0.002061	0.000547	1.216755	5.184297	-0.437102	0.000000
0.088254	3.659317	93921.806329	229126.504069	-22.092945	-26041.192509	0.002219	0.000547	1.216755	5.183927	-0.436600	0.000000
0.093717	3.661030	93906.217408	229195.735890	-9.976849	-330191.241720	0.002144	0.000546	1.216755	5.183856	-0.436397	0.000000
0.099180	3.660962	93933.695274	229258.595230	2.061512	-533017.501105	0.001893	0.000546	1.216755	5.183983	-0.436406	0.000000
0.104644	3.659785	93985.299395	229310.786068	12.221067	-630252.435605	0.001531	0.000546	1.216755	5.184222	-0.436545	0.000000
0.110111	3.658056	94045.895021	229350.173277	19.273134	-632695.751294	0.001123	0.000547	1.216755	5.184502	-0.436751	0.000000
0.115580	3.656193	94104.647790	229376.576131	22.707051	-562000.229814	0.000725	0.000547	1.216755	5.184773	-0.436972	0.000000
0.121052	3.654477	94154.904283	229391.335036	22.714180	-445324.054377	0.000378	0.000547	1.216755	5.185004	-0.437176	0.000000
0.126527	3.653063	94193.607856	229396.761853	20.034476	-310008.317776	0.000108	0.000547	1.216755	5.185183	-0.437344	0.000000
0.132003	3.652004	94220.438748	229395.582953	15.718977	-179269.038961	-0.000079	0.000548	1.216755	5.185306	-0.437469	0.000000
0.137481	3.651286	94236.867355	229390.463054	10.873205	-69516.808172	-0.000187	0.000548	1.216755	5.185382	-0.437555	0.000000
0.142959	3.650852	94245.277186	229383.664823	6.440016	10534.550879	-0.000230	0.000548	1.216755	5.185420	-0.437606	0.000000
0.148438	3.650628	94248.262114	229376.863213	3.060565	59208.404369	-0.000226	0.000548	1.216755	5.185434	-0.437633	0.000000
0.153918	3.650541	94248.145851	229371.102359	1.026584	80153.009396	-0.000194	0.000548	1.216755	5.185433	-0.437643	0.000000
0.159397	3.650528	94246.722084	229366.861554	0.313695	80165.951982	-0.000150	0.000548	1.216755	5.185427	-0.437644	0.000000
0.164876	3.650545	94245.178788	229364.187167	0.669588	67087.284801	-0.000106	0.000548	1.216755	5.185420	-0.437642	0.000000
0.170355	3.650564	94244.152186	229362.848281	1.724798	48137.994716	-0.000070	0.000548	1.216755	5.185415	-0.437640	0.000000
0.175834	3.650569	94243.852905	229362.482299	3.096783	28887.314322	-0.000045	0.000548	1.216755	5.185414	-0.437640	0.000000
0.181314	3.650559	94244.215000	229362.709094	4.467038	12854.042123	-0.000030	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186793	3.650535	94245.032616	229363.204873	5.622479	1618.373713	-0.000024	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650504	94246.064537	229363.737261	6.462728	-4744.078867	-0.000025	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650470	94247.100412	229364.169742	6.982080	-7099.677006	-0.000029	0.000548	1.216755	5.185429	-0.437651	0.000000
0.203231	3.650440	94247.992082	229364.446430	7.237971	-6721.511605	-0.000035	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650416	94248.658735	229364.567828	7.317082	-4878.614121	-0.000040	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650400	94249.076126	229364.565898	7.307227	-2586.601272	-0.000045	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650392	94249.258988	229364.483639	7.279089	-509.365743	-0.000049	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650391	94249.243219	229364.361379	7.278330	1026.785216	-0.000051	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650395	94249.071643	229364.229693	7.326011	1954.507098	-0.000053	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650404	94248.784686	229364.107540	7.424122	2365.444471	-0.000054	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650417	94248.415700	229364.003688	7.563047	2419.415928	-0.000055	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94247.989770	229363.919659	7.728526	2278.738372	-0.000056	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.524616	229363.852846	7.906752	2071.360957	-0.000057	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650467	94247.032406	229363.799059	8.087216	1878.399461	-0.000058	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650486	94246.521633	229363.754181	8.263578	1737.998608	-0.000060	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650506	94245.998624	229363.714995	8.433204	1657.232298	-0.000061	0.000548	1.216755	5.185424	-0.437647	0.000000
