1	0.016862	-0.431232	0.221143	98.396895	14.392430	37.043054	-119.965764	7.641851	0.076249	0.000000	160.021287	inf	0.000000	0.000000
2	0.016862	-0.257618	0.312239	20.689662	4.234528	22.198891	5156.102893	16.566456	0.054004	0.000000	33.079664	inf	0.000000	0.000000
3	0.016862	-0.207888	0.578382	7.895930	2.987521	17.939103	2069.902069	17.777934	0.029154	0.000000	12.613217	inf	0.000000	0.000000
4	0.016862	-0.183077	0.938794	5.213170	3.218238	15.808803	881.769115	17.496939	0.017961	0.000000	8.380802	inf	0.000000	0.000000
5	0.016862	-0.167271	1.413272	4.839686	4.505953	14.449376	608.410634	16.931409	0.011931	0.000000	7.803407	inf	0.000000	0.000000
6	0.016862	-0.156710	2.061194	4.803894	6.523522	13.540177	529.254955	16.389733	0.008181	0.000000	7.753876	inf	0.000000	0.000000
7	0.016862	-0.149466	2.915989	4.849983	9.311364	12.915805	510.045401	15.904125	0.005783	0.000000	7.830928	inf	0.000000	0.000000
8	0.016862	-0.144324	3.986304	4.915920	12.891074	12.472188	510.243061	15.478904	0.004230	0.000000	7.938129	inf	0.000000	0.000000
9	0.016862	-0.140538	5.259290	4.984340	17.229453	12.145221	515.916413	15.110191	0.003206	0.000000	8.048769	inf	0.000000	0.000000
10	0.016862	-0.137644	6.697512	5.058459	22.249355	11.895074	523.123004	14.789141	0.002518	0.000000	8.168508	inf	0.000000	0.000000
11	0.016862	-0.135349	8.240911	5.144743	27.823096	11.696565	531.980553	14.506364	0.002046	0.000000	8.307849	inf	0.000000	0.000000
12	0.016862	-0.133465	9.815033	5.247727	33.778395	11.533392	543.766248	14.253356	0.001718	0.000000	8.474024	inf	0.000000	0.000000
13	0.016862	-0.131865	11.344916	5.367544	39.910429	11.394777	559.624386	14.023101	0.001486	0.000000	8.667128	inf	0.000000	0.000000
14	0.016862	-0.130465	12.769455	5.500280	46.006544	11.273470	579.987296	13.810102	0.001320	0.000000	8.880746	inf	0.000000	0.000000
15	0.016862	-0.129209	14.051108	5.639391	51.876812	11.164540	604.474042	13.610141	0.001200	0.000000	9.104280	inf	0.000000	0.000000
16	0.016862	-0.128057	15.176597	5.777829	57.378061	11.064612	632.206435	13.419980	0.001111	0.000000	9.326362	inf	0.000000	0.000000
17	0.016862	-0.126983	16.149348	5.909879	62.418640	10.971363	662.354544	13.236974	0.001044	0.000000	9.537793	inf	0.000000	0.000000
18	0.016862	-0.125967	16.978925	6.031872	66.942198	10.883160	694.686673	13.058784	0.000993	0.000000	9.732630	inf	0.000000	0.000000
19	0.016862	-0.124995	17.673203	6.141778	70.903876	10.798809	729.745063	12.883157	0.000954	0.000000	9.907513	inf	0.000000	0.000000
20	0.016862	-0.124058	18.235320	6.238227	74.251694	10.717384	768.699272	12.707817	0.000925	0.000000	10.060087	inf	0.000000	0.000000
21	0.016862	-0.123146	18.663761	6.319709	76.918399	10.638115	813.036167	12.530382	0.000903	0.000000	10.187732	inf	0.000000	0.000000
22	0.016862	-0.122252	18.953760	6.384091	78.821860	10.560326	864.233365	12.348310	0.000890	0.000000	10.286817	inf	0.000000	0.000000
23	0.016862	-0.121368	19.099071	6.428491	79.872731	10.483382	923.334645	12.158869	0.000883	0.000000	10.352544	inf	0.000000	0.000000
24	0.016862	-0.120487	19.094127	6.449410	79.989006	10.406665	990.316275	11.959190	0.000883	0.000000	10.379223	inf	0.000000	0.000000
25	0.016862	-0.119602	18.936805	6.443159	79.118802	10.329549	1063.063361	11.746437	0.000890	0.000000	10.361090	inf	0.000000	0.000000
26	0.016862	-0.118707	18.632089	6.406741	77.272180	10.251395	1135.914896	11.518221	0.000905	0.000000	10.293887	inf	0.000000	0.000000
27	0.016862	-0.117793	18.196424	6.339271	74.557257	10.171564	1198.449468	11.273402	0.000927	0.000000	10.177321	inf	0.000000	0.000000
28	0.016862	-0.116854	17.660923	6.243787	71.202817	10.089458	1236.388091	11.013219	0.000955	0.000000	10.017893	inf	0.000000	0.000000
29	0.016862	-0.115883	17.069996	6.128425	67.538899	10.004591	1236.505926	10.742092	0.000988	0.000000	9.830285	inf	0.000000	0.000000
30	0.016862	-0.114876	16.473241	6.005650	63.924826	9.916665	1193.925970	10.467169	0.001024	0.000000	9.635298	inf	0.000000	0.000000
