0.002968	3.371754	102320.428584	230000.033046	6.119530	-1851383.106336	-0.000627	0.000593	1.216755	5.221126	-0.472146	0.000000
0.008898	3.378031	102113.980367	229962.929298	17.613676	-1691165.941612	-0.001829	0.000592	1.216755	5.220248	-0.471339	0.000000
0.014812	3.390252	101714.456511	229891.892156	26.979594	-1389031.982336	-0.002878	0.000590	1.216755	5.218545	-0.469770	0.000000
0.020700	3.407800	101147.112086	229792.807282	33.135540	-978660.003806	-0.003690	0.000587	1.216755	5.216116	-0.467527	0.000000
0.026553	3.429790	100446.544795	229673.695762	35.440813	-504334.022247	-0.004208	0.000583	1.216755	5.213096	-0.464733	0.000000
0.032365	3.455130	99653.525853	229543.910229	33.770548	-15041.730770	-0.004404	0.000579	1.216755	5.209653	-0.461536	0.000000
0.038132	3.482596	98811.326514	229413.202374	28.507961	441762.297050	-0.004281	0.000574	1.216755	5.205967	-0.458097	0.000000
0.043852	3.510907	97962.238829	229290.797726	20.466746	825551.491612	-0.003873	0.000570	1.216755	5.202218	-0.454580	0.000000
0.049527	3.538821	97144.506719	229184.576600	10.757291	1106733.379361	-0.003237	0.000565	1.216755	5.198577	-0.451140	0.000000
0.055157	3.565213	96390.002485	229100.445835	0.622809	1268862.998018	-0.002444	0.000561	1.216755	5.195191	-0.447913	0.000000
0.060747	3.589149	95722.716424	229041.956474	-8.730483	1309089.961487	-0.001575	0.000557	1.216755	5.192174	-0.445007	0.000000
0.066302	3.609944	95158.102045	229010.190838	-16.285026	1237026.072286	-0.000708	0.000554	1.216755	5.189605	-0.442498	0.000000
0.071828	3.627185	94703.183814	229003.909478	-21.327462	1072397.232653	0.000087	0.000551	1.216755	5.187524	-0.440429	0.000000
0.077330	3.640735	94357.312101	229019.919764	-23.515500	841876.017747	0.000756	0.000549	1.216755	5.185935	-0.438810	0.000000
0.082815	3.650707	94113.401129	229053.605306	-22.891019	575517.793648	0.001263	0.000548	1.216755	5.184811	-0.437622	0.000000
0.088287	3.657420	93959.485255	229099.541932	-19.841055	303200.681354	0.001590	0.000547	1.216755	5.184101	-0.436825	0.000000
0.093752	3.661340	93880.421349	229152.122372	-15.015292	51445.215752	0.001741	0.000546	1.216755	5.183736	-0.436360	0.000000
0.099213	3.663016	93859.578400	229206.118257	-9.214199	-159066.907891	0.001735	0.000546	1.216755	5.183640	-0.436162	0.000000
0.104673	3.663019	93880.371103	229257.123091	-3.265838	-315038.671468	0.001600	0.000546	1.216755	5.183736	-0.436161	0.000000
0.110134	3.661894	93927.524166	229301.840937	2.089650	-411053.214446	0.001374	0.000546	1.216755	5.183954	-0.436295	0.000000
0.115597	3.660119	93987.990606	229338.209183	6.290985	-449046.965590	0.001096	0.000546	1.216755	5.184234	-0.436506	0.000000
0.121063	3.658081	94051.491701	229365.366349	9.010239	-436932.447380	0.000803	0.000547	1.216755	5.184527	-0.436747	0.000000
0.126533	3.656069	94110.690362	229383.494084	10.166040	-386656.157914	0.000523	0.000547	1.216755	5.184800	-0.436986	0.000000
0.132005	3.654275	94161.048896	229393.574221	9.898085	-312036.534992	0.000281	0.000547	1.216755	5.185032	-0.437199	0.000000
