0.000309	32.380496	7895.395211	170443.380880	835.317038	9853300.284547	-0.006641	0.000062	1.216755	3.983152	0.510212	-0.892472	-5.508254	0.000000
0.000927	32.326585	7911.688806	170501.316122	2556.226321	7452402.164473	-0.020123	0.000062	1.216755	3.951730	0.509462	-0.757836	-5.476908	0.000000
0.001546	32.222189	7930.951242	170363.223429	4392.431648	9862222.297157	-0.034030	0.000062	1.216755	3.982402	0.508051	-0.879691	-5.511250	0.000000
0.002168	32.063540	7964.840001	170248.280142	6427.293623	10657669.751871	-0.048668	0.000062	1.216755	3.997562	0.505902	-0.946200	-5.537844	0.000000
0.002793	31.848913	8012.525527	170120.436693	8751.490235	11120164.579688	-0.064339	0.000063	1.216755	4.002899	0.502977	-0.961141	-5.551233	0.000000
0.003424	31.579914	8073.232599	169960.652322	11465.178509	11766402.098960	-0.081382	0.000063	1.216755	4.007062	0.499284	-0.966058	-5.563405	0.000000
0.004060	31.259818	8145.752874	169747.837828	14689.603176	12673126.072902	-0.100140	0.000064	1.216755	4.011597	0.494847	-0.969714	-5.576892	0.000000
0.004703	30.891203	8229.088916	169460.503457	18597.230704	13879202.292888	-0.121026	0.000065	1.216755	4.017116	0.489681	-0.975935	-5.592685	0.000000
0.005355	30.474814	8322.764944	169076.918340	23371.122940	15400460.612127	-0.144520	0.000066	1.216755	4.023186	0.483769	-0.982564	-5.609900	0.000000
0.006016	30.008099	8427.113702	168571.614031	29402.345916	17273182.334093	-0.171268	0.000067	1.216755	4.029607	0.477044	-0.988443	-5.628113	0.000000
0.006688	29.484697	8543.361483	167911.740728	37043.918314	19557982.880636	-0.202145	0.000068	1.216755	4.036279	0.469374	-0.992688	-5.647117	0.000000
0.007373	28.893357	8673.887336	167051.958797	47161.548571	22353998.829447	-0.238348	0.000069	1.216755	4.043336	0.460540	-0.995491	-5.667194	0.000000
0.008073	28.217191	8822.306608	165925.727724	60741.608612	25859841.533580	-0.281714	0.000071	1.216755	4.050992	0.450209	-0.997203	-5.688794	0.000000
0.008791	27.432734	8993.938719	164439.423497	79399.114392	30336063.187490	-0.334716	0.000073	1.216755	4.059541	0.437901	-0.998282	-5.712520	0.000000
0.009531	26.507912	9196.250604	162453.498604	106370.935472	36401624.943582	-0.401444	0.000075	1.216755	4.069326	0.422923	-0.999028	-5.739008	0.000000
0.010300	25.403764	9439.368322	159779.686124	144249.952375	44959734.071671	-0.487614	0.000079	1.216755	4.080762	0.404330	-0.999648	-5.768935	0.000000
0.011107	24.073314	9737.569786	156163.043615	202107.798593	57973656.549097	-0.602289	0.000083	1.216755	4.094369	0.380812	-1.000244	-5.802915	0.000000
0.011964	22.474120	10107.982136	151292.879552	284973.004810	79031662.626247	-0.759647	0.000089	1.216755	4.110688	0.350756	-1.000881	-5.841346	0.000000
0.012891	20.581274	10572.953574	144870.469152	408268.826441	113756589.663216	-0.978014	0.000097	1.216755	4.130342	0.312285	-1.001612	-5.884325	0.000000
0.013916	18.402272	11155.743905	136608.676008	593914.367336	172662216.362701	-1.290495	0.000109	1.216755	4.153796	0.263375	-1.002530	-5.931270	0.000000
0.015082	16.006634	11881.760987	126489.887285	843570.732891	265762889.558256	-1.733279	0.000125	1.216755	4.181389	0.202449	-1.003802	-5.981449	0.000000
0.016448	13.477132	12792.607218	114588.682484	1279407.657980	411684259.995802	-2.376959	0.000148	1.216755	4.213788	0.127328	-1.005749	-6.033719	0.000000
0.018112	10.959849	13914.629041	101295.219178	1858884.831438	622630024.333562	-3.341116	0.000182	1.216755	4.250834	0.037133	-1.008999	-6.086981	0.000000
0.020208	8.593557	15382.065924	87753.446060	2759381.291692	901010340.846002	-4.709338	0.000233	1.216755	4.295307	-0.069026	-1.014717	-6.143207	0.000000
0.022965	6.362173	17557.393200	74089.307154	5266976.773640	1341314554.736584	-7.046591	0.000314	1.216755	4.354532	-0.200421	-1.025867	-6.201290	0.000000
0.026946	4.408457	20760.243078	60667.042704	9081824.029807	1975076144.639946	-11.410502	0.000454	1.216755	4.430982	-0.360376	-1.049771	-6.251824	0.000000
0.032979	2.972590	25196.962952	49671.776387	12253978.624374	2597674828.780284	-17.933817	0.000673	1.216755	4.522422	-0.531510	-1.101348	-6.273824	0.000000
0.041831	2.045081	29253.480205	39543.929033	16074085.949719	3124330467.553757	-26.528611	0.000978	1.216755	4.598880	-0.693525	-1.197186	-6.204192	0.000000
0.054315	1.477358	24809.543784	23966.927576	17156054.575089	3353450985.867736	-37.038528	0.001354	1.216755	4.535387	-0.833917	-1.277765	-6.015710	0.000000
0.070593	1.174661	13417.548822	10256.787227	10440800.489460	2018510236.826682	-45.821763	0.001703	1.216755	4.269431	-0.932069	-1.288702	-5.892985	0.000000
0.089327	1.050667	7655.531676	5302.581621	3609745.560251	546098344.019939	-49.954795	0.001904	1.216755	4.025738	-0.979294	-1.288762	-5.874404	0.000000
0.109005	1.012288	6368.965911	4287.727963	908352.528228	93649760.507030	-51.199404	0.001976	1.216755	3.945832	-0.994908	-1.288762	-5.873591	0.000000
0.128938	1.002641	6160.022164	4115.771304	184734.980902	14709913.852721	-51.486879	0.001995	1.216755	3.931345	-0.998903	-1.288762	-5.873575	0.000000
0.148926	1.000569	6126.491991	4086.342505	32436.320512	2474170.442057	-51.542276	0.001999	1.216755	3.928975	-0.999763	-1.288762	-5.873577	0.000000
0.168924	1.000180	6120.739530	4081.172011	5018.153587	435024.891767	-51.551565	0.002000	1.216755	3.928567	-0.999924	-1.288762	-5.873578	0.000000
0.188924	1.000115	6119.731877	4080.281245	703.765717	74750.245363	-51.552952	0.002000	1.216755	3.928495	-0.999950	-1.288762	-5.873578	0.000000
0.208924	1.000106	6119.561832	4080.135986	92.110680	12153.548047	-51.553142	0.002000	1.216755	3.928483	-0.999954	-1.288762	-5.873578	0.000000
0.228924	1.000104	6119.534748	4080.113693	11.728535	1862.817067	-51.553167	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.248924	1.000104	6119.530671	4080.110443	1.539777	271.652709	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.268924	1.000104	6119.530084	4080.109985	0.220029	38.353953	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.288924	1.000104	6119.530001	4080.109921	0.034548	5.367895	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.308924	1.000104	6119.529990	4080.109912	0.005725	0.763551	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.328924	1.000104	6119.529988	4080.109911	0.000952	0.112319	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.348924	1.000104	6119.529988	4080.109910	0.000154	0.017117	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.368924	1.000104	6119.529988	4080.109910	0.000024	0.002669	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.388924	1.000104	6119.529988	4080.109910	0.000004	0.000419	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.408924	1.000104	6119.529988	4080.109910	0.000001	0.000065	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.428924	1.000104	6119.529988	4080.109910	0.000000	0.000009	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.448924	1.000104	6119.529988	4080.109910	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.468924	1.000104	6119.529988	4080.109910	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.488924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.508924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.528924	1.000104	6119.529988	4080.109910	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.548924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.568924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.588924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.608924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.628924	1.000104	6119.529988	4080.109910	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.648924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.668924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.688924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.708924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.728924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.748924	1.000104	6119.529988	4080.109910	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.768924	1.000104	6119.529988	4080.109910	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.788924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.808924	1.000104	6119.529988	4080.109910	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.828924	1.000104	6119.529988	4080.109910	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.848924	1.000104	6119.529988	4080.109910	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
0.868924	1.000104	6119.529988	4080.109910	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928481	-0.999955	-1.288762	-5.873578	0.000000
