0.002967	3.372374	102299.306503	229994.866547	5.964577	-1824340.106680	-0.000618	0.000593	1.216755	5.221036	-0.472066	0.000000
0.008897	3.378601	102094.680181	229958.296880	17.171227	-1667469.251881	-0.001803	0.000592	1.216755	5.220166	-0.471265	0.000000
0.014810	3.390728	101698.592655	229888.262527	26.313319	-1371537.753379	-0.002839	0.000590	1.216755	5.218478	-0.469709	0.000000
0.020697	3.408143	101135.917116	229790.529617	32.340223	-969337.180729	-0.003642	0.000587	1.216755	5.216068	-0.467484	0.000000
0.026549	3.429977	100440.748946	229672.960965	34.627666	-504017.423227	-0.004157	0.000583	1.216755	5.213071	-0.464710	0.000000
0.032361	3.455150	99653.303351	229544.732817	33.050234	-23366.708227	-0.004355	0.000579	1.216755	5.209652	-0.461533	0.000000
0.038128	3.482454	98816.312508	229415.425201	27.974277	426243.663574	-0.004240	0.000574	1.216755	5.205989	-0.458114	0.000000
0.043849	3.510622	97971.607476	229294.118027	20.183389	805108.374607	-0.003844	0.000570	1.216755	5.202260	-0.454615	0.000000
0.049524	3.538425	97157.094759	229188.589019	10.749670	1084100.640459	-0.003221	0.000565	1.216755	5.198634	-0.451189	0.000000
0.055155	3.564744	96404.458063	229104.695990	0.875889	1246852.281975	-0.002443	0.000561	1.216755	5.195256	-0.447970	0.000000
0.060746	3.588653	95737.653188	229045.997513	-8.268211	1290222.852824	-0.001587	0.000557	1.216755	5.192241	-0.445067	0.000000
0.066301	3.609462	95172.240622	229013.635425	-15.692290	1223234.872078	-0.000732	0.000554	1.216755	5.189669	-0.442556	0.000000
0.071828	3.626755	94715.466893	229006.470690	-20.697221	1064825.194954	0.000056	0.000551	1.216755	5.187580	-0.440480	0.000000
0.077331	3.640386	94366.983798	229021.436236	-22.940346	840794.694455	0.000722	0.000549	1.216755	5.185979	-0.438852	0.000000
0.082816	3.650456	94120.046099	229054.048421	-22.449269	580364.386136	0.001229	0.000548	1.216755	5.184842	-0.437652	0.000000
0.088289	3.657273	93963.027525	229099.005487	-19.585751	312723.781269	0.001561	0.000547	1.216755	5.184117	-0.436842	0.000000
0.093754	3.661293	93881.087088	229150.797595	-14.967798	63933.503847	0.001719	0.000546	1.216755	5.183739	-0.436366	0.000000
0.099214	3.663054	93857.830435	229204.258926	-9.363313	-145509.650316	0.001721	0.000546	1.216755	5.183631	-0.436157	0.000000
0.104674	3.663124	93876.825688	229255.006555	-3.572318	-302215.291323	0.001595	0.000546	1.216755	5.183720	-0.436149	0.000000
0.110135	3.662042	93922.861815	229299.730896	1.684235	-400434.177303	0.001377	0.000546	1.216755	5.183933	-0.436277	0.000000
0.115598	3.660288	93982.872545	229336.325239	5.852919	-441604.993547	0.001105	0.000546	1.216755	5.184210	-0.436485	0.000000
0.121064	3.658252	94046.491594	229363.863741	8.602080	-433070.665106	0.000815	0.000547	1.216755	5.184504	-0.436727	0.000000
0.126533	3.656225	94106.247787	229382.455099	9.836903	-386231.789776	0.000538	0.000547	1.216755	5.184780	-0.436968	0.000000
0.132005	3.654405	94157.447203	229393.010771	9.677378	-314465.096482	0.000295	0.000547	1.216755	5.185016	-0.437184	0.000000
0.137480	3.652903	94197.817131	229396.971171	8.407343	-231133.378349	0.000101	0.000548	1.216755	5.185202	-0.437362	0.000000
0.142957	3.651756	94227.000963	229396.030974	6.406716	-147955.185093	-0.000040	0.000548	1.216755	5.185336	-0.437499	0.000000
0.148435	3.650955	94245.993092	229391.897113	4.080322	-73905.168139	-0.000128	0.000548	1.216755	5.185424	-0.437594	0.000000
0.153914	3.650452	94256.591062	229386.102067	1.795309	-14704.100266	-0.000170	0.000548	1.216755	5.185472	-0.437654	0.000000
0.159394	3.650185	94260.922329	229379.883120	-0.164252	27145.044982	-0.000177	0.000548	1.216755	5.185492	-0.437685	0.000000
0.164874	3.650088	94261.079892	229374.127186	-1.621350	51894.485242	-0.000158	0.000548	1.216755	5.185493	-0.437697	0.000000
0.170354	3.650097	94258.878671	229369.372172	-2.508795	61822.851517	-0.000125	0.000548	1.216755	5.185483	-0.437696	0.000000
0.175833	3.650163	94255.726229	229365.850381	-2.854505	60406.547550	-0.000087	0.000548	1.216755	5.185468	-0.437688	0.000000
0.181313	3.650248	94252.588626	229363.557303	-2.755320	51535.276770	-0.000050	0.000548	1.216755	5.185454	-0.437678	0.000000
0.186793	3.650328	94250.025518	229362.329880	-2.346057	38875.367915	-0.000019	0.000548	1.216755	5.185442	-0.437668	0.000000
0.192272	3.650389	94248.267287	229361.921189	-1.769899	25436.898651	0.000005	0.000548	1.216755	5.185434	-0.437661	0.000000
0.197752	3.650429	94247.309734	229362.062519	-1.154679	13355.308412	0.000021	0.000548	1.216755	5.185430	-0.437656	0.000000
0.203231	3.650448	94247.007283	229362.508112	-0.597546	3862.175292	0.000029	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.152014	229363.061713	-0.158505	-2603.114209	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.532141	229363.586936	0.138359	-6198.268509	0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.219669	3.650434	94247.968696	229364.005274	0.298181	-7454.337325	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650425	94248.332888	229364.286185	0.345760	-7067.000531	0.000025	0.000548	1.216755	5.185434	-0.437657	0.000000
0.230628	3.650419	94248.548669	229364.433492	0.315549	-5731.273075	0.000022	0.000548	1.216755	5.185435	-0.437658	0.000000
0.236107	3.650418	94248.585696	229364.471483	0.243039	-4032.264627	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.447510	229364.433002	0.158619	-2391.376567	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.158703	229364.350700	0.084222	-1058.196864	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650446	94247.753606	229364.251705	0.032476	-133.768737	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.267789	229364.155289	0.007749	389.697676	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.732694	229364.072787	0.008261	585.357145	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.173057	229364.008893	0.028541	553.423954	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.606429	229363.963582	0.061694	392.863561	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650546	94245.044022	229363.934062	0.101100	184.363020	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.492182	229363.916406	0.141452	-16.664153	0.000022	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.953965	229363.906691	0.179185	-179.656357	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.430509	229363.901663	0.212426	-294.070729	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.922040	229363.898984	0.240647	-362.807448	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.428515	229363.897207	0.264221	-395.846894	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
