0.002989	3.349208	103100.925344	230205.135655	11.764672	-3006181.238954	-0.001009	0.000597	1.216755	5.224428	-0.475061	0.000000
0.008958	3.357485	102820.216786	230145.186806	34.371578	-2707464.353632	-0.002930	0.000596	1.216755	5.223243	-0.473989	0.000000
0.014906	3.373510	102281.138970	230031.157470	54.039610	-2142970.053931	-0.004566	0.000593	1.216755	5.220959	-0.471921	0.000000
0.020819	3.396298	101525.491278	229873.981376	68.520262	-1375723.124047	-0.005763	0.000589	1.216755	5.217738	-0.468996	0.000000
0.026687	3.424451	100609.661565	229688.585116	75.514711	-492917.169409	-0.006418	0.000584	1.216755	5.213801	-0.465410	0.000000
0.032502	3.456262	99598.517742	229492.315371	73.255917	403319.215150	-0.006486	0.000579	1.216755	5.209413	-0.461393	0.000000
0.038262	3.489853	98558.525021	229302.997670	61.189417	1208943.787611	-0.005992	0.000573	1.216755	5.204853	-0.457192	0.000000
0.043966	3.523330	97551.397147	229136.900355	40.504283	1832466.121356	-0.005023	0.000568	1.216755	5.200391	-0.453045	0.000000
0.049616	3.554951	96628.822754	229006.873437	14.212148	2208607.334227	-0.003716	0.000563	1.216755	5.196264	-0.449164	0.000000
0.055219	3.583281	95828.895847	228920.950043	-13.310175	2308098.299556	-0.002239	0.000558	1.216755	5.192654	-0.445716	0.000000
0.060780	3.607303	95174.385853	228881.637729	-37.232795	2141600.674046	-0.000769	0.000554	1.216755	5.189677	-0.442815	0.000000
0.066307	3.626481	94672.852008	228886.017443	-53.376849	1756726.435699	0.000537	0.000551	1.216755	5.187383	-0.440512	0.000000
0.071810	3.640756	94318.330163	228926.621326	-59.192573	1228680.920721	0.001560	0.000549	1.216755	5.185755	-0.438807	0.000000
0.077294	3.650483	94094.224148	228992.916122	-54.325445	646279.320397	0.002230	0.000548	1.216755	5.184723	-0.437649	0.000000
0.082767	3.656319	93976.913829	229073.107082	-40.615574	96126.957080	0.002533	0.000547	1.216755	5.184182	-0.436956	0.000000
0.088234	3.659094	93939.566800	229155.927730	-21.544667	-351823.812077	0.002508	0.000547	1.216755	5.184010	-0.436627	0.000000
0.093699	3.659684	93955.646177	229232.104771	-1.308317	-654379.182112	0.002227	0.000546	1.216755	5.184085	-0.436557	0.000000
0.099165	3.658899	94001.698545	229295.279049	16.208709	-798967.128399	0.001783	0.000547	1.216755	5.184298	-0.436651	0.000000
0.104633	3.657414	94059.153290	229342.296752	28.267823	-800939.472026	0.001273	0.000547	1.216755	5.184563	-0.436827	0.000000
0.110103	3.655730	94115.059092	229372.923977	33.719188	-695661.451969	0.000778	0.000547	1.216755	5.184821	-0.437027	0.000000
0.115576	3.654172	94161.871791	229389.146219	32.986503	-527915.591733	0.000355	0.000547	1.216755	5.185037	-0.437212	0.000000
0.121050	3.652909	94196.551577	229394.269021	27.670535	-341482.489809	0.000037	0.000548	1.216755	5.185196	-0.437362	0.000000
0.126527	3.651992	94219.293441	229392.031647	19.944184	-171229.399190	-0.000169	0.000548	1.216755	5.185301	-0.437471	0.000000
0.132005	3.651394	94232.201530	229385.894628	11.938353	-38945.846155	-0.000277	0.000548	1.216755	5.185360	-0.437542	0.000000
0.137483	3.651048	94238.143684	229378.586706	5.279211	47041.314260	-0.000308	0.000548	1.216755	5.185387	-0.437583	0.000000
0.142962	3.650873	94239.919595	229371.921226	0.859736	89373.451633	-0.000291	0.000548	1.216755	5.185395	-0.437603	0.000000
0.148440	3.650797	94239.775526	229366.834335	-1.155138	97643.804004	-0.000249	0.000548	1.216755	5.185395	-0.437612	0.000000
0.153919	3.650766	94239.222563	229363.566392	-1.152945	84198.797466	-0.000202	0.000548	1.216755	5.185392	-0.437616	0.000000
0.159398	3.650746	94239.073014	229361.903406	0.180868	60744.158239	-0.000162	0.000548	1.216755	5.185392	-0.437619	0.000000
0.164877	3.650717	94239.599157	229361.410319	2.109932	36248.568576	-0.000135	0.000548	1.216755	5.185394	-0.437622	0.000000
0.170356	3.650676	94240.731491	229361.613105	4.027349	16174.198731	-0.000120	0.000548	1.216755	5.185399	-0.437627	0.000000
0.175835	3.650626	94242.238893	229362.112769	5.545870	2741.429047	-0.000116	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650572	94243.860713	229362.635043	6.505321	-4207.697542	-0.000119	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650519	94245.383815	229363.031925	6.923760	-6168.642644	-0.000126	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650473	94246.672624	229363.255214	6.924347	-5063.649458	-0.000134	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650435	94247.667154	229363.320087	6.665107	-2619.701338	-0.000141	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203231	3.650407	94248.364452	229363.271328	6.287917	-61.402902	-0.000148	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650389	94248.795647	229363.158707	5.891749	1942.238669	-0.000153	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650378	94249.006082	229363.022996	5.527607	3175.021722	-0.000156	0.000548	1.216755	5.185437	-0.437662	0.000000
0.219670	3.650375	94249.041741	229362.890883	5.207486	3709.315910	-0.000159	0.000548	1.216755	5.185438	-0.437663	0.000000
0.225149	3.650377	94248.942102	229362.775751	4.918013	3748.610888	-0.000162	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230629	3.650383	94248.737917	229362.681277	4.635270	3512.979412	-0.000164	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650393	94248.451957	229362.605569	4.336560	3176.237784	-0.000167	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650406	94248.101003	229362.544563	4.001868	2845.346604	-0.000169	0.000548	1.216755	5.185433	-0.437659	0.000000
