0.002968	3.372229	102304.248493	229996.072926	6.000568	-1830640.030560	-0.000621	0.000593	1.216755	5.221057	-0.472085	0.000000
0.008897	3.378468	102099.196941	229959.378832	17.273998	-1672991.127768	-0.001809	0.000592	1.216755	5.220185	-0.471283	0.000000
0.014810	3.390616	101702.307264	229889.110826	26.468090	-1375617.342843	-0.002848	0.000590	1.216755	5.218493	-0.469723	0.000000
0.020697	3.408063	101138.541593	229791.062837	32.524993	-971516.257613	-0.003653	0.000587	1.216755	5.216079	-0.467494	0.000000
0.026550	3.429933	100442.112332	229673.134490	34.816626	-504101.145950	-0.004169	0.000583	1.216755	5.213077	-0.464715	0.000000
0.032362	3.455145	99653.364277	229544.543073	33.217707	-21438.856600	-0.004366	0.000579	1.216755	5.209653	-0.461534	0.000000
0.038129	3.482487	98815.155330	229414.908571	28.098503	429847.578819	-0.004250	0.000574	1.216755	5.205984	-0.458110	0.000000
0.043850	3.510689	97969.424171	229293.344824	20.249586	809861.849757	-0.003851	0.000570	1.216755	5.202250	-0.454607	0.000000
0.049524	3.538517	97154.156216	229187.653497	10.751930	1089368.633815	-0.003225	0.000565	1.216755	5.198620	-0.451177	0.000000
0.055155	3.564854	96401.079467	229103.703914	0.817671	1251981.420493	-0.002443	0.000561	1.216755	5.195241	-0.447957	0.000000
0.060746	3.588769	95734.158138	229045.053014	-8.375002	1294626.542931	-0.001585	0.000557	1.216755	5.192226	-0.445053	0.000000
0.066302	3.609575	95168.928153	229012.828910	-15.829446	1226462.760045	-0.000726	0.000554	1.216755	5.189654	-0.442542	0.000000
0.071828	3.626856	94712.584602	229005.869312	-20.843228	1066609.611927	0.000064	0.000551	1.216755	5.187567	-0.440468	0.000000
0.077331	3.640468	94364.709257	229021.078010	-23.073756	841070.013302	0.000730	0.000549	1.216755	5.185969	-0.438842	0.000000
0.082816	3.650515	94118.477612	229053.940499	-22.551910	579258.624415	0.001237	0.000548	1.216755	5.184835	-0.437645	0.000000
0.088288	3.657308	93962.184254	229099.126502	-19.645268	310525.126629	0.001568	0.000547	1.216755	5.184113	-0.436838	0.000000
0.093753	3.661304	93880.917579	229151.103412	-14.979140	61037.611608	0.001725	0.000546	1.216755	5.183738	-0.436364	0.000000
0.099214	3.663045	93858.227742	229204.690705	-9.328952	-148663.161429	0.001724	0.000546	1.216755	5.183633	-0.436158	0.000000
0.104674	3.663099	93877.646668	229255.499791	-3.501223	-305207.239921	0.001596	0.000546	1.216755	5.183723	-0.436152	0.000000
0.110135	3.662008	93923.947866	229300.224069	1.778619	-402921.312517	0.001376	0.000546	1.216755	5.183938	-0.436281	0.000000
0.115598	3.660249	93984.069091	229336.766925	5.955274	-443358.624782	0.001103	0.000546	1.216755	5.184216	-0.436490	0.000000
0.121064	3.658212	94047.664074	229364.217376	8.697878	-433993.783497	0.000812	0.000547	1.216755	5.184509	-0.436732	0.000000
0.126533	3.656189	94107.292629	229382.701041	9.914654	-386354.123270	0.000535	0.000547	1.216755	5.184785	-0.436972	0.000000
0.132005	3.654375	94158.297138	229393.145774	9.730095	-313919.478794	0.000292	0.000547	1.216755	5.185020	-0.437188	0.000000
0.137480	3.652879	94198.441113	229397.005739	8.433032	-230119.748155	0.000098	0.000548	1.216755	5.185205	-0.437365	0.000000
0.142957	3.651740	94227.399675	229395.985340	6.407938	-146699.922089	-0.000042	0.000548	1.216755	5.185338	-0.437501	0.000000
0.148435	3.650946	94246.191479	229391.796652	4.063025	-72623.198919	-0.000129	0.000548	1.216755	5.185425	-0.437595	0.000000
0.153914	3.650449	94256.629492	229385.972921	1.767246	-13569.561776	-0.000171	0.000548	1.216755	5.185473	-0.437654	0.000000
0.159394	3.650186	94260.847875	229379.748622	-0.195168	28016.264229	-0.000177	0.000548	1.216755	5.185492	-0.437685	0.000000
0.164874	3.650091	94260.938867	229374.005448	-1.648435	52449.662221	-0.000158	0.000548	1.216755	5.185492	-0.437696	0.000000
0.170354	3.650102	94258.711160	229369.274951	-2.527518	62066.441677	-0.000125	0.000548	1.216755	5.185482	-0.437695	0.000000
0.175833	3.650169	94255.562861	229365.783100	-2.862869	60386.496222	-0.000086	0.000548	1.216755	5.185468	-0.437687	0.000000
0.181313	3.650253	94252.449478	229363.519970	-2.753722	51325.514132	-0.000049	0.000548	1.216755	5.185453	-0.437677	0.000000
0.186793	3.650332	94249.920741	229362.318548	-2.336748	38558.224508	-0.000018	0.000548	1.216755	5.185442	-0.437668	0.000000
0.192272	3.650392	94248.198896	229361.929611	-1.756237	25088.386367	0.000006	0.000548	1.216755	5.185434	-0.437661	0.000000
0.197752	3.650430	94247.273989	229362.083687	-1.140334	13035.055839	0.000021	0.000548	1.216755	5.185429	-0.437656	0.000000
0.203231	3.650448	94246.997136	229362.535486	-0.585831	3608.582525	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.159256	229363.090023	-0.151909	-2772.987726	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.549010	229363.612556	0.138380	-6285.285888	0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.219669	3.650434	94247.988880	229364.026232	0.291204	-7471.861469	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650424	94248.351965	229364.301913	0.332213	-7034.951653	0.000025	0.000548	1.216755	5.185434	-0.437657	0.000000
0.230628	3.650418	94248.564099	229364.444438	0.296441	-5670.846569	0.000022	0.000548	1.216755	5.185435	-0.437658	0.000000
0.236107	3.650417	94248.596519	229364.478687	0.219686	-3962.040290	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.453900	229364.437721	0.132392	-2325.088280	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.161501	229364.354126	0.056367	-1004.053590	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650446	94247.753922	229364.254794	0.004033	-94.959689	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.266707	229364.158690	-0.020475	413.784627	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.731097	229364.076846	-0.019146	597.656341	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.171555	229364.013713	0.002408	557.814326	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.605366	229363.969100	0.037195	393.110594	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650546	94245.043525	229363.940126	0.078550	183.464525	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492227	229363.922834	0.121154	-16.745529	0.000022	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.954450	229363.913320	0.161430	-177.964011	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650608	94243.431300	229363.908368	0.197481	-290.444780	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.923016	229363.905682	0.228751	-357.601284	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.429579	229363.903857	0.255564	-389.651673	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.951032	229363.902191	0.278688	-398.660341	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.487569	229363.900451	0.299006	-395.357655	0.000025	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.039512	229363.898670	0.317306	-387.611688	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.607231	229363.896976	0.334171	-380.154185	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.191064	229363.895504	0.349972	-375.073334	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.791264	229363.894340	0.364912	-372.635857	0.000026	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.407966	229363.893515	0.379085	-372.125570	0.000027	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.041184	229363.893018	0.392539	-372.509901	0.000027	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.690824	229363.892813	0.405307	-372.874816	0.000028	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.356701	229363.892856	0.417450	-372.630982	0.000028	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.038558	229363.893108	0.429054	-371.549151	0.000029	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.736076	229363.893543	0.440237	-369.693577	0.000029	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.448884	229363.894141	0.451132	-367.305756	0.000029	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650850	94237.176564	229363.894890	0.461876	-364.689184	0.000030	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650860	94236.918649	229363.895779	0.472612	-362.115883	0.000030	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.674627	229363.896791	0.483465	-359.766083	0.000031	0.000548	1.216755	5.185381	-0.437604	0.000000
0.400478	3.650879	94236.443940	229363.897901	0.494542	-357.702388	0.000031	0.000548	1.216755	5.185380	-0.437603	0.000000
0.405957	3.650887	94236.225997	229363.899077	0.505935	-355.873810	0.000031	0.000548	1.216755	5.185379	-0.437602	0.000000
0.411435	3.650895	94236.020178	229363.900277	0.517726	-354.138621	0.000032	0.000548	1.216755	5.185378	-0.437601	0.000000
0.416914	3.650903	94235.825845	229363.901458	0.529972	-352.299567	0.000032	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422393	3.650910	94235.642363	229363.902573	0.542715	-350.146422	0.000033	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650917	94235.469107	229363.903582	0.555987	-347.492569	0.000033	0.000548	1.216755	5.185375	-0.437598	0.000000
0.433350	3.650923	94235.305476	229363.904450	0.569812	-344.206447	0.000033	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650929	94235.150907	229363.905155	0.584214	-340.227989	0.000034	0.000548	1.216755	5.185374	-0.437597	0.000000
0.444307	3.650935	94235.004877	229363.905684	0.599202	-335.574297	0.000034	0.000548	1.216755	5.185373	-0.437596	0.000000
0.449786	3.650940	94234.866909	229363.906039	0.614791	-330.331696	0.000034	0.000548	1.216755	5.185372	-0.437595	0.000000
0.455264	3.650945	94234.736567	229363.906229	0.630996	-324.635254	0.000035	0.000548	1.216755	5.185372	-0.437595	0.000000
0.460743	3.650950	94234.613456	229363.906271	0.647834	-318.645234	0.000035	0.000548	1.216755	5.185371	-0.437594	0.000000
0.466222	3.650954	94234.497213	229363.906184	0.665329	-312.518801	0.000035	0.000548	1.216755	5.185371	-0.437594	0.000000
0.471700	3.650959	94234.387502	229363.905989	0.683497	-306.387568	0.000036	0.000548	1.216755	5.185370	-0.437593	0.000000
0.477179	3.650963	94234.284003	229363.905705	0.702356	-300.342859	0.000036	0.000548	1.216755	5.185370	-0.437593	0.000000
0.482657	3.650966	94234.186409	229363.905345	0.721938	-294.425894	0.000036	0.000548	1.216755	5.185369	-0.437592	0.000000
0.488136	3.650970	94234.094422	229363.904916	0.742260	-288.630712	0.000037	0.000548	1.216755	5.185369	-0.437592	0.000000
0.493614	3.650973	94234.007747	229363.904423	0.763342	-282.915289	0.000037	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650977	94233.926094	229363.903862	0.785208	-277.212246	0.000037	0.000548	1.216755	5.185368	-0.437591	0.000000
0.504572	3.650980	94233.849178	229363.903230	0.807878	-271.444934	0.000038	0.000548	1.216755	5.185368	-0.437591	0.000000
0.510050	3.650982	94233.776721	229363.902517	0.831371	-265.539946	0.000038	0.000548	1.216755	5.185367	-0.437590	0.000000
0.515529	3.650985	94233.708451	229363.901717	0.855707	-259.438243	0.000038	0.000548	1.216755	5.185367	-0.437590	0.000000
0.521007	3.650987	94233.644108	229363.900823	0.880912	-253.098974	0.000039	0.000548	1.216755	5.185367	-0.437590	0.000000
0.526486	3.650990	94233.583446	229363.899827	0.907014	-246.498949	0.000039	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650992	94233.526231	229363.898726	0.934041	-239.631851	0.000039	0.000548	1.216755	5.185366	-0.437589	0.000000
0.537443	3.650994	94233.472244	229363.897517	0.962025	-232.502729	0.000039	0.000548	1.216755	5.185366	-0.437589	0.000000
0.542921	3.650996	94233.421281	229363.896198	0.990998	-225.123089	0.000040	0.000548	1.216755	5.185366	-0.437589	0.000000
0.548400	3.650998	94233.373153	229363.894770	1.021002	-217.505792	0.000040	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.651000	94233.327682	229363.893232	1.052078	-209.661067	0.000040	0.000548	1.216755	5.185365	-0.437588	0.000000
0.559357	3.651001	94233.284706	229363.891586	1.084265	-201.594784	0.000040	0.000548	1.216755	5.185365	-0.437588	0.000000
0.564835	3.651003	94233.244074	229363.889832	1.117608	-193.308560	0.000040	0.000548	1.216755	5.185365	-0.437588	0.000000
0.570314	3.651004	94233.205646	229363.887972	1.152154	-184.799313	0.000041	0.000548	1.216755	5.185365	-0.437588	0.000000
0.575792	3.651006	94233.169290	229363.886005	1.187955	-176.060181	0.000041	0.000548	1.216755	5.185364	-0.437588	0.000000
0.581271	3.651007	94233.134885	229363.883932	1.225057	-167.082031	0.000041	0.000548	1.216755	5.185364	-0.437588	0.000000
0.586749	3.651008	94233.102319	229363.881752	1.263513	-157.854099	0.000041	0.000548	1.216755	5.185364	-0.437587	0.000000
0.592228	3.651009	94233.071486	229363.879465	1.303378	-148.365114	0.000041	0.000548	1.216755	5.185364	-0.437587	0.000000
0.597706	3.651010	94233.042289	229363.877071	1.344706	-138.603243	0.000042	0.000548	1.216755	5.185364	-0.437587	0.000000
0.603185	3.651011	94233.014635	229363.874567	1.387546	-128.557211	0.000042	0.000548	1.216755	5.185364	-0.437587	0.000000
0.608664	3.651012	94232.988439	229363.871953	1.431955	-118.215754	0.000042	0.000548	1.216755	5.185364	-0.437587	0.000000
0.614142	3.651013	94232.963621	229363.869228	1.477986	-107.567137	0.000042	0.000548	1.216755	5.185364	-0.437587	0.000000
0.619621	3.651014	94232.940106	229363.866388	1.525689	-96.600678	0.000042	0.000548	1.216755	5.185363	-0.437587	0.000000
0.625099	3.651015	94232.917824	229363.863433	1.575114	-85.307761	0.000042	0.000548	1.216755	5.185363	-0.437587	0.000000
0.630578	3.651016	94232.896707	229363.860360	1.626304	-73.680929	0.000042	0.000548	1.216755	5.185363	-0.437586	0.000000
0.636056	3.651016	94232.876695	229363.857166	1.679300	-61.716237	0.000042	0.000548	1.216755	5.185363	-0.437586	0.000000
0.641534	3.651017	94232.857728	229363.853849	1.734146	-49.413369	0.000042	0.000548	1.216755	5.185363	-0.437586	0.000000
0.647013	3.651018	94232.839751	229363.850405	1.790869	-36.772720	0.000042	0.000548	1.216755	5.185363	-0.437586	0.000000
0.652491	3.651018	94232.822710	229363.846831	1.849499	-23.792964	0.000042	0.000548	1.216755	5.185363	-0.437586	0.000000
0.657970	3.651019	94232.806557	229363.843122	1.910065	-10.464434	0.000042	0.000548	1.216755	5.185363	-0.437586	0.000000
0.663448	3.651020	94232.791245	229363.839273	1.972582	3.237998	0.000042	0.000548	1.216755	5.185363	-0.437586	0.000000
0.668927	3.651020	94232.776732	229363.835278	2.037053	17.357532	0.000042	0.000548	1.216755	5.185363	-0.437586	0.000000
0.674405	3.651020	94232.762979	229363.831135	2.103496	31.955008	0.000042	0.000548	1.216755	5.185363	-0.437586	0.000000
0.679884	3.651021	94232.749954	229363.826840	2.171896	47.101485	0.000042	0.000548	1.216755	5.185363	-0.437586	0.000000
0.685362	3.651021	94232.737629	229363.822396	2.242232	62.854336	0.000042	0.000548	1.216755	5.185363	-0.437586	0.000000
0.690841	3.651022	94232.725980	229363.817809	2.314469	79.228270	0.000042	0.000548	1.216755	5.185362	-0.437586	0.000000
0.696319	3.651022	94232.714986	229363.813091	2.388544	96.164610	0.000042	0.000548	1.216755	5.185362	-0.437586	0.000000
0.701798	3.651022	94232.704620	229363.808256	2.464406	113.515727	0.000042	0.000548	1.216755	5.185362	-0.437586	0.000000
0.707276	3.651023	94232.694849	229363.803321	2.541979	131.049326	0.000042	0.000548	1.216755	5.185362	-0.437586	0.000000
0.712755	3.651023	94232.685619	229363.798301	2.621163	148.480346	0.000042	0.000548	1.216755	5.185362	-0.437586	0.000000
0.718233	3.651023	94232.676856	229363.793198	2.701942	165.552404	0.000041	0.000548	1.216755	5.185362	-0.437586	0.000000
0.723712	3.651023	94232.668456	229363.788006	2.784248	182.115299	0.000041	0.000548	1.216755	5.185362	-0.437586	0.000000
0.729190	3.651024	94232.660287	229363.782698	2.867916	198.175525	0.000041	0.000548	1.216755	5.185362	-0.437586	0.000000
0.734669	3.651024	94232.652197	229363.777234	2.953092	213.968085	0.000041	0.000548	1.216755	5.185362	-0.437586	0.000000
0.740147	3.651024	94232.644026	229363.771565	3.039721	229.912926	0.000041	0.000548	1.216755	5.185362	-0.437585	0.000000
0.745626	3.651024	94232.635620	229363.765636	3.127165	246.425970	0.000040	0.000548	1.216755	5.185362	-0.437585	0.000000
0.751104	3.651025	94232.626853	229363.759405	3.216206	263.977762	0.000040	0.000548	1.216755	5.185362	-0.437585	0.000000
0.756583	3.651025	94232.617639	229363.752840	3.306840	282.934975	0.000040	0.000548	1.216755	5.185362	-0.437585	0.000000
0.762061	3.651025	94232.607943	229363.745940	3.396285	303.012311	0.000039	0.000548	1.216755	5.185362	-0.437585	0.000000
0.767540	3.651025	94232.597784	229363.738721	3.488436	324.126265	0.000039	0.000548	1.216755	5.185362	-0.437585	0.000000
0.773018	3.651026	94232.587222	229363.731209	3.584151	346.396870	0.000038	0.000548	1.216755	5.185362	-0.437585	0.000000
0.778497	3.651026	94232.576352	229363.723462	3.670684	367.994985	0.000038	0.000548	1.216755	5.185362	-0.437585	0.000000
0.783975	3.651026	94232.565285	229363.715529	3.765969	389.155748	0.000038	0.000548	1.216755	5.185362	-0.437585	0.000000
0.789454	3.651027	94232.554125	229363.707403	3.876357	412.322359	0.000037	0.000548	1.216755	5.185362	-0.437585	0.000000
0.794932	3.651027	94232.542963	229363.699163	3.941630	431.270953	0.000037	0.000548	1.216755	5.185362	-0.437585	0.000000
0.800411	3.651027	94232.531890	229363.690844	4.041935	448.617874	0.000036	0.000548	1.216755	5.185362	-0.437585	0.000000
0.805889	3.651027	94232.520933	229363.682243	4.215872	477.753767	0.000036	0.000548	1.216755	5.185362	-0.437585	0.000000
0.811368	3.651028	94232.510111	229363.673590	4.178666	490.680194	0.000035	0.000548	1.216755	5.185361	-0.437585	0.000000
0.816846	3.651028	94232.499514	229363.665011	4.286321	496.818920	0.000035	0.000548	1.216755	5.185361	-0.437585	0.000000
0.822325	3.651028	94232.489042	229363.655548	4.759731	560.465164	0.000034	0.000548	1.216755	5.185361	-0.437585	0.000000
0.827803	3.651029	94232.478636	229363.646238	4.256269	552.845202	0.000033	0.000548	1.216755	5.185361	-0.437585	0.000000
0.833281	3.651029	94232.468650	229363.637844	4.349854	505.541652	0.000033	0.000548	1.216755	5.185361	-0.437585	0.000000
0.838760	3.651029	94232.458620	229363.625885	6.258309	729.617575	0.000032	0.000548	1.216755	5.185361	-0.437585	0.000000
0.844238	3.651029	94232.448233	229363.614903	3.670031	638.965788	0.000031	0.000548	1.216755	5.185361	-0.437585	0.000000
0.849717	3.651030	94232.439178	229363.608972	3.508080	327.440158	0.000031	0.000548	1.216755	5.185361	-0.437585	0.000000
0.855195	3.651030	94232.429430	229363.586907	12.313179	1297.333359	0.000029	0.000548	1.216755	5.185361	-0.437585	0.000000
0.860674	3.651030	94232.417300	229363.568118	0.502320	891.612311	0.000027	0.000548	1.216755	5.185361	-0.437585	0.000000
0.866152	3.651030	94232.410727	229363.573598	-1.640446	-699.078408	0.000030	0.000548	1.216755	5.185361	-0.437585	0.000000
0.871631	3.651029	94232.400763	229363.502966	40.339599	3756.405480	0.000024	0.000548	1.216755	5.185361	-0.437585	0.000000
0.877109	3.651029	94232.378342	229363.437576	-11.796898	2259.524041	0.000013	0.000548	1.216755	5.185361	-0.437585	0.000000
0.882588	3.651030	94232.380454	229363.483032	-26.368024	-5436.893089	0.000032	0.000548	1.216755	5.185361	-0.437585	0.000000
0.888066	3.651026	94232.367541	229363.162749	175.441896	15373.413585	0.000004	0.000548	1.216755	5.185361	-0.437585	0.000000
0.893545	3.651022	94232.291554	229362.808343	-50.313470	10747.908811	-0.000052	0.000548	1.216755	5.185360	-0.437586	0.000000
0.899023	3.651024	94232.323790	229362.938845	-134.749134	-25652.495627	0.000033	0.000548	1.216755	5.185361	-0.437586	0.000000
0.904502	3.651002	94232.289371	229361.283521	839.398324	72338.045931	-0.000103	0.000548	1.216755	5.185360	-0.437588	0.000000
