0.002979	3.360018	102723.934153	230103.541222	9.576887	-2423584.634559	-0.000814	0.000595	1.216755	5.222836	-0.473661	0.000000
0.008929	3.367297	102480.519891	230055.143989	27.524238	-2190059.257495	-0.002367	0.000594	1.216755	5.221805	-0.472721	0.000000
0.014861	3.381425	102011.500729	229962.948003	42.004986	-1752031.623717	-0.003699	0.000591	1.216755	5.219812	-0.470903	0.000000
0.020762	3.401600	101350.272590	229835.452990	51.242910	-1162726.868050	-0.004694	0.000588	1.216755	5.216987	-0.468319	0.000000
0.026623	3.426687	100542.079847	229684.140985	54.167814	-491606.951499	-0.005274	0.000584	1.216755	5.213509	-0.465127	0.000000
0.032438	3.455295	99639.371468	229522.215823	50.573171	185427.488379	-0.005406	0.000579	1.216755	5.209591	-0.461515	0.000000
0.038202	3.485885	98696.582886	229363.157928	41.131442	796342.433247	-0.005109	0.000574	1.216755	5.205462	-0.457686	0.000000
0.043914	3.516883	97765.337042	229219.314471	27.295132	1281789.936120	-0.004442	0.000569	1.216755	5.201344	-0.453841	0.000000
0.049577	3.546804	96890.417524	229100.689591	11.075644	1601514.955338	-0.003498	0.000564	1.216755	5.197439	-0.450161	0.000000
0.055193	3.574366	96106.946161	229014.074042	-5.256825	1737642.320587	-0.002393	0.000560	1.216755	5.193913	-0.446799	0.000000
0.060768	3.598579	95438.822935	228962.601155	-19.513971	1694860.585698	-0.001243	0.000556	1.216755	5.190883	-0.443867	0.000000
0.066309	3.618804	94898.420932	228945.758089	-29.912987	1497786.859569	-0.000162	0.000553	1.216755	5.188417	-0.441433	0.000000
0.071822	3.634771	94487.349539	228959.819827	-35.332278	1186130.017258	0.000762	0.000550	1.216755	5.186533	-0.439521	0.000000
0.077314	3.646550	94198.066431	228998.619627	-35.454507	808387.262970	0.001465	0.000548	1.216755	5.185201	-0.438117	0.000000
0.082791	3.654501	94016.059558	229054.529024	-30.772572	414943.832512	0.001916	0.000547	1.216755	5.184362	-0.437171	0.000000
0.088260	3.659185	93922.321455	229119.500067	-22.457814	51483.141850	0.002116	0.000547	1.216755	5.183929	-0.436616	0.000000
0.093723	3.661280	93895.835473	229186.024826	-12.117150	-246405.370949	0.002093	0.000546	1.216755	5.183807	-0.436368	0.000000
0.099185	3.661488	93915.825038	229247.892011	-1.488254	-456699.921796	0.001894	0.000546	1.216755	5.183900	-0.436343	0.000000
0.104649	3.660471	93963.563100	229300.662946	7.865374	-572082.986414	0.001577	0.000546	1.216755	5.184121	-0.436464	0.000000
0.110114	3.658790	94023.612344	229341.840728	14.799418	-598738.658742	0.001201	0.000547	1.216755	5.184399	-0.436664	0.000000
0.115582	3.656885	94084.451164	229370.757141	18.729801	-553236.715839	0.000820	0.000547	1.216755	5.184679	-0.436890	0.000000
0.121053	3.655064	94138.527220	229388.242337	19.651836	-458262.429968	0.000476	0.000547	1.216755	5.184929	-0.437106	0.000000
0.126527	3.653509	94181.850839	229396.165839	18.048067	-338096.658847	0.000196	0.000547	1.216755	5.185128	-0.437291	0.000000
0.132003	3.652303	94213.284304	229396.941961	14.718784	-214682.554609	-0.000009	0.000548	1.216755	5.185273	-0.437434	0.000000
0.137480	3.651450	94233.694006	229393.080213	10.581535	-104870.527544	-0.000137	0.000548	1.216755	5.185367	-0.437535	0.000000
0.142959	3.650909	94245.114192	229386.837121	6.485598	-19098.094394	-0.000200	0.000548	1.216755	5.185420	-0.437599	0.000000
0.148438	3.650609	94250.032291	229379.996894	3.076225	38568.020850	-0.000211	0.000548	1.216755	5.185442	-0.437635	0.000000
0.153917	3.650478	94250.858339	229373.780943	0.726281	69347.147717	-0.000190	0.000548	1.216755	5.185446	-0.437650	0.000000
0.159396	3.650449	94249.595566	229368.865252	-0.465155	78063.348675	-0.000151	0.000548	1.216755	5.185440	-0.437654	0.000000
0.164876	3.650468	94247.693489	229365.472383	-0.621820	71319.299675	-0.000107	0.000548	1.216755	5.185431	-0.437652	0.000000
0.170355	3.650501	94246.042456	229363.501617	-0.009444	55890.298857	-0.000066	0.000548	1.216755	5.185424	-0.437648	0.000000
0.175834	3.650526	94245.059776	229362.664802	1.051306	37565.423636	-0.000035	0.000548	1.216755	5.185419	-0.437645	0.000000
0.181314	3.650534	94244.819743	229362.604133	2.258997	20515.876622	-0.000015	0.000548	1.216755	5.185418	-0.437644	0.000000
0.186793	3.650525	94245.189409	229362.978514	3.381093	7147.404457	-0.000004	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650505	94245.944745	229363.514868	4.275845	-1686.468176	-0.000000	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650478	94246.854654	229364.028118	4.889921	-6265.891579	-0.000002	0.000548	1.216755	5.185428	-0.437650	0.000000
0.203231	3.650450	94247.730731	229364.417860	5.239452	-7527.502154	-0.000006	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650426	94248.447687	229364.651147	5.383491	-6639.236930	-0.000011	0.000548	1.216755	5.185435	-0.437657	0.000000
0.214189	3.650408	94248.942824	229364.739887	5.397772	-4690.477204	-0.000016	0.000548	1.216755	5.185437	-0.437659	0.000000
