0.002992	3.346019	103212.485998	230234.822213	10.710894	-3156000.127249	-0.001062	0.000598	1.216755	5.224897	-0.475475	0.000000
0.008967	3.354591	102920.846011	230171.879456	32.050641	-2853217.664070	-0.003085	0.000596	1.216755	5.223668	-0.474364	0.000000
0.014919	3.371183	102361.001873	230051.949153	52.520642	-2273908.402484	-0.004814	0.000593	1.216755	5.221298	-0.472221	0.000000
0.020836	3.394760	101576.912767	229886.259038	69.986783	-1472331.650205	-0.006084	0.000589	1.216755	5.217958	-0.469193	0.000000
0.026705	3.423852	100628.069220	229690.408988	81.052905	-531048.848784	-0.006779	0.000584	1.216755	5.213881	-0.465486	0.000000
0.032521	3.456655	99583.122393	229482.892506	82.116166	443517.620688	-0.006844	0.000579	1.216755	5.209346	-0.461344	0.000000
0.038280	3.491179	98512.538127	229283.078556	70.884705	1333431.818856	-0.006295	0.000573	1.216755	5.204650	-0.457026	0.000000
0.043981	3.525420	97481.664455	229108.910174	47.684827	2027465.207042	-0.005225	0.000567	1.216755	5.200081	-0.452787	0.000000
0.049627	3.557543	96544.859889	228974.656384	15.933294	2441310.674461	-0.003785	0.000562	1.216755	5.195886	-0.448847	0.000000
0.055225	3.586055	95741.464954	228889.131350	-18.465362	2533974.467845	-0.002168	0.000558	1.216755	5.192257	-0.445380	0.000000
0.060782	3.609933	95093.863764	228854.740694	-48.611592	2315872.023074	-0.000574	0.000554	1.216755	5.189310	-0.442498	0.000000
0.066305	3.628686	94607.699535	228867.562083	-68.477998	1846236.096904	0.000814	0.000551	1.216755	5.187084	-0.440248	0.000000
0.071805	3.642340	94273.953146	228918.445628	-74.527218	1220407.369001	0.001864	0.000549	1.216755	5.185551	-0.438618	0.000000
0.077287	3.651360	94072.434843	228994.897507	-66.571170	549986.630996	0.002505	0.000548	1.216755	5.184622	-0.437545	0.000000
0.082760	3.656514	93976.069636	229083.343787	-47.638202	-59413.502205	0.002735	0.000547	1.216755	5.184178	-0.436933	0.000000
0.088227	3.658726	93955.314379	229171.307798	-22.948457	-527572.584151	0.002609	0.000547	1.216755	5.184083	-0.436671	0.000000
0.093693	3.658925	93982.067454	229249.087494	1.625097	-811792.080455	0.002225	0.000547	1.216755	5.184207	-0.436648	0.000000
0.099160	3.657943	94032.578097	229310.671322	21.101579	-909429.517710	0.001696	0.000547	1.216755	5.184440	-0.436764	0.000000
0.104629	3.656435	94089.085808	229353.833321	32.486802	-851264.405196	0.001131	0.000547	1.216755	5.184701	-0.436944	0.000000
0.110101	3.654860	94140.188870	229379.540081	35.161703	-688605.593909	0.000616	0.000547	1.216755	5.184937	-0.437130	0.000000
