0.002985	3.353056	102966.383767	230168.786666	11.505906	-2801948.075841	-0.000940	0.000596	1.216755	5.223860	-0.474562	0.000000
0.008948	3.360973	102699.109897	230112.897043	33.247259	-2522102.287446	-0.002729	0.000595	1.216755	5.222731	-0.473538	0.000000
0.014890	3.376313	102185.330476	230006.616641	51.244774	-1996421.892221	-0.004253	0.000592	1.216755	5.220552	-0.471560	0.000000
0.020799	3.398155	101463.891815	229860.129803	63.328762	-1288093.337749	-0.005373	0.000589	1.216755	5.217474	-0.468759	0.000000
0.026664	3.425196	100587.193337	229687.220111	67.874102	-481063.577714	-0.005994	0.000584	1.216755	5.213704	-0.465315	0.000000
0.032480	3.455843	99615.558789	229503.750489	64.118689	330901.018232	-0.006082	0.000579	1.216755	5.209487	-0.461446	0.000000
0.038241	3.488345	98610.950004	229325.878777	52.410080	1056782.189928	-0.005658	0.000573	1.216755	5.205084	-0.457379	0.000000
0.043948	3.520930	97631.221353	229168.274614	34.312921	1620136.400436	-0.004803	0.000568	1.216755	5.200747	-0.453341	0.000000
0.049603	3.551955	96725.373431	229042.559245	12.469715	1968731.050808	-0.003637	0.000563	1.216755	5.196698	-0.449530	0.000000
0.055210	3.580042	95930.333446	228956.175997	-9.787158	2080420.974123	-0.002307	0.000559	1.216755	5.193113	-0.446109	0.000000
0.060776	3.604182	95269.340524	228911.837287	-29.019775	1964588.873198	-0.000963	0.000555	1.216755	5.190111	-0.443191	0.000000
0.066309	3.623796	94751.915971	228907.610686	-42.333491	1658979.773112	0.000257	0.000552	1.216755	5.187746	-0.440834	0.000000
0.071815	3.638738	94375.172935	228937.606645	-47.938924	1222538.798111	0.001246	0.000550	1.216755	5.186017	-0.439048	0.000000
0.077302	3.649248	94126.162235	228993.136482	-45.485033	725394.856641	0.001937	0.000548	1.216755	5.184870	-0.437796	0.000000
0.082776	3.655867	93984.865744	229064.136370	-36.079594	237649.968470	0.002308	0.000547	1.216755	5.184218	-0.437009	0.000000
0.088243	3.659322	93927.438720	229140.618449	-21.991138	-181127.159568	0.002379	0.000547	1.216755	5.183953	-0.436600	0.000000
0.093708	3.660420	93929.302084	229213.920549	-6.110898	-489858.532723	0.002204	0.000546	1.216755	5.183963	-0.436470	0.000000
0.099172	3.659939	93967.743584	229277.580248	8.685911	-670010.148241	0.001856	0.000546	1.216755	5.184141	-0.436527	0.000000
0.104638	3.658558	94023.780221	229327.743597	20.118484	-725222.317466	0.001416	0.000547	1.216755	5.184400	-0.436691	0.000000
0.110106	3.656813	94083.168497	229363.114021	26.883854	-677000.648514	0.000957	0.000547	1.216755	5.184674	-0.436898	0.000000
0.115577	3.655080	94136.590531	229384.529993	28.773689	-557806.309103	0.000539	0.000547	1.216755	5.184920	-0.437104	0.000000
0.121051	3.653584	94179.168356	229394.313608	26.531155	-403338.374099	0.000199	0.000547	1.216755	5.185116	-0.437282	0.000000
0.126527	3.652426	94209.536559	229395.548007	21.521569	-245736.492595	-0.000044	0.000548	1.216755	5.185256	-0.437419	0.000000
0.132004	3.651617	94228.725476	229391.422227	15.327436	-108930.192523	-0.000193	0.000548	1.216755	5.185344	-0.437515	0.000000
0.137482	3.651109	94239.076741	229384.738420	9.378291	-6633.458313	-0.000262	0.000548	1.216755	5.185392	-0.437575	0.000000
0.142961	3.650831	94243.348246	229377.623184	4.695443	57221.447099	-0.000272	0.000548	1.216755	5.185411	-0.437609	0.000000
0.148439	3.650703	94244.087942	229371.435942	1.785885	86312.713063	-0.000245	0.000548	1.216755	5.185415	-0.437624	0.000000
0.153918	3.650661	94243.285327	229366.832273	0.674803	88928.283105	-0.000201	0.000548	1.216755	5.185411	-0.437629	0.000000
0.159398	3.650654	94242.258340	229363.923095	1.034480	74982.565310	-0.000156	0.000548	1.216755	5.185406	-0.437629	0.000000
0.164877	3.650652	94241.706303	229362.470187	2.354435	53655.904591	-0.000119	0.000548	1.216755	5.185404	-0.437630	0.000000
0.170356	3.650640	94241.854527	229362.070362	4.102207	31949.612690	-0.000093	0.000548	1.216755	5.185404	-0.437631	0.000000
0.175835	3.650614	94242.626936	229362.298424	5.840427	14161.188687	-0.000079	0.000548	1.216755	5.185408	-0.437634	0.000000
0.181314	3.650576	94243.802292	229362.797265	7.286325	2082.362756	-0.000074	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650533	94245.130320	229363.318001	8.317845	-4371.017414	-0.000077	0.000548	1.216755	5.185420	-0.437644	0.000000
0.192272	3.650490	94246.401658	229363.721982	8.942246	-6384.663697	-0.000083	0.000548	1.216755	5.185425	-0.437649	0.000000
0.197752	3.650453	94247.477429	229363.959736	9.246976	-5545.716701	-0.000090	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650422	94248.290144	229364.040759	9.350364	-3339.653378	-0.000097	0.000548	1.216755	5.185434	-0.437657	0.000000
0.208710	3.650401	94248.828664	229364.004358	9.363697	-876.796666	-0.000103	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650388	94249.117726	229363.897307	9.369378	1183.688724	-0.000108	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219669	3.650383	94249.199058	229363.760120	9.414229	2576.981889	-0.000111	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650384	94249.117528	229363.621109	9.513661	3312.105471	-0.000114	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650390	94248.913049	229363.495959	9.661405	3542.991483	-0.000116	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650399	94248.617316	229363.390371	9.840234	3464.849970	-0.000119	0.000548	1.216755	5.185436	-0.437660	0.000000
0.241587	3.650412	94248.253762	229363.303710	10.030674	3248.888489	-0.000121	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650427	94247.839152	229363.232321	10.216445	3013.416189	-0.000123	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650444	94247.385631	229363.171902	10.386747	2821.407775	-0.000126	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650461	94246.902494	229363.118823	10.536201	2692.655074	-0.000128	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650480	94246.397425	229363.070604	10.663470	2620.547429	-0.000131	0.000548	1.216755	5.185425	-0.437650	0.000000
0.268984	3.650500	94245.877171	229363.025854	10.769587	2587.085096	-0.000133	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650520	94245.347817	229362.983958	10.856510	2573.240772	-0.000136	0.000548	1.216755	5.185421	-0.437646	0.000000
0.279942	3.650540	94244.814812	229362.944738	10.925916	2564.331491	-0.000138	0.000548	1.216755	5.185418	-0.437643	0.000000
