0.002973	3.365734	102526.492211	230051.819821	7.782827	-2131030.859420	-0.000719	0.000594	1.216755	5.222000	-0.472922	0.000000
0.008914	3.372511	102301.665403	230009.196916	22.365999	-1935379.286563	-0.002092	0.000593	1.216755	5.221046	-0.472049	0.000000
0.014837	3.385686	101867.542468	229927.812631	34.142939	-1567628.758730	-0.003279	0.000591	1.216755	5.219199	-0.470356	0.000000
0.020732	3.404550	101253.342378	229814.815832	41.695810	-1070972.172746	-0.004182	0.000587	1.216755	5.216572	-0.467942	0.000000
0.026589	3.428097	100498.857634	229679.897455	44.199378	-501857.681572	-0.004732	0.000583	1.216755	5.213323	-0.464948	0.000000
0.032403	3.455087	99650.576549	229534.265699	41.524462	77861.949380	-0.004899	0.000579	1.216755	5.209640	-0.461541	0.000000
0.038169	3.484142	98757.266097	229389.468419	34.227982	609128.413636	-0.004694	0.000574	1.216755	5.205729	-0.457904	0.000000
0.043885	3.513836	97865.855094	229256.239285	23.447871	1042660.575581	-0.004163	0.000569	1.216755	5.201790	-0.454217	0.000000
0.049554	3.542805	97017.899302	229143.497092	10.717699	1343995.843154	-0.003379	0.000565	1.216755	5.198011	-0.450651	0.000000
0.055177	3.569842	96247.009988	229057.606595	-2.263140	1496088.855566	-0.002434	0.000560	1.216755	5.194546	-0.447349	0.000000
0.060759	3.593982	95577.308680	229001.968489	-13.870688	1499533.105990	-0.001428	0.000556	1.216755	5.191513	-0.444422	0.000000
0.066307	3.614555	95022.926385	228976.962480	-22.773185	1370683.450283	-0.000452	0.000553	1.216755	5.188987	-0.441943	0.000000
0.071826	3.631211	94588.409440	228980.222401	-28.095160	1138183.317222	0.000412	0.000551	1.216755	5.186997	-0.439947	0.000000
0.077323	3.643909	94269.867915	229007.183601	-29.507491	838448.198701	0.001105	0.000549	1.216755	5.185532	-0.438431	0.000000
0.082803	3.652881	94056.650170	229051.813458	-27.233752	510704.254485	0.001594	0.000548	1.216755	5.184549	-0.437364	0.000000
