0.000320	31.239359	8134.985322	169424.652155	1377.845456	13493483.726166	-0.009163	0.000064	1.216755	3.995942	0.494605	-0.891548	-5.549566	0.000000
0.000960	31.159648	8159.296497	169484.458773	4248.049995	10276401.239639	-0.027869	0.000064	1.216755	3.964747	0.493458	-0.756504	-5.521568	0.000000
0.001603	31.005705	8188.962089	169258.243469	7405.135815	13667693.675923	-0.047430	0.000065	1.216755	3.996103	0.491297	-0.878748	-5.555605	0.000000
0.002250	30.772783	8240.008437	169032.609137	11089.778854	14914025.460059	-0.068481	0.000065	1.216755	4.012169	0.488010	-0.945434	-5.583918	0.000000
0.002903	30.458895	8310.927669	168746.555375	15514.259938	15836612.272433	-0.091672	0.000066	1.216755	4.018649	0.483542	-0.960427	-5.600379	0.000000
0.003564	30.064408	8400.850673	168360.469837	21075.617427	17170553.728080	-0.117779	0.000067	1.216755	4.024215	0.477859	-0.965378	-5.616355	0.000000
0.004234	29.589901	8508.767680	167827.933856	28147.347830	19056068.822338	-0.147730	0.000068	1.216755	4.030418	0.470923	-0.969071	-5.634246	0.000000
0.004915	29.032028	8634.737721	167096.034105	37457.525264	21576037.217267	-0.182699	0.000069	1.216755	4.037909	0.462622	-0.975341	-5.655068	0.000000
0.005611	28.381580	8780.273666	166097.729430	50074.013108	24872895.559780	-0.224417	0.000070	1.216755	4.046333	0.452736	-0.982028	-5.678134	0.000000
0.006325	27.621644	8948.947180	164744.724368	67239.505982	29137362.711160	-0.275204	0.000072	1.216755	4.055619	0.440888	-0.987973	-5.703299	0.000000
0.007060	26.725341	9146.885292	162908.868505	92180.745030	34874301.986781	-0.338760	0.000075	1.216755	4.065856	0.426480	-0.992295	-5.730683	0.000000
0.007822	25.657118	9383.048653	160413.517704	127184.233177	42912746.530436	-0.420514	0.000078	1.216755	4.077416	0.408654	-0.995193	-5.760895	0.000000
0.008620	24.372344	9670.726809	157022.184716	180088.680825	54874135.332687	-0.528523	0.000082	1.216755	4.090840	0.386193	-0.997033	-5.794647	0.000000
0.009465	22.826136	10026.502101	152429.854602	257558.154701	74113279.230314	-0.676261	0.000088	1.216755	4.106741	0.357530	-0.998291	-5.832525	0.000000
0.010376	20.990022	10471.612032	146339.038920	369954.319314	105552949.481334	-0.880561	0.000095	1.216755	4.125776	0.320857	-0.999311	-5.874826	0.000000
0.011378	18.861305	11030.171123	138448.266817	544083.639428	159006269.743769	-1.171567	0.000106	1.216755	4.148521	0.274108	-1.000371	-5.921179	0.000000
0.012512	16.499411	11725.385208	128676.190751	775899.669755	244662834.427588	-1.585720	0.000121	1.216755	4.175289	0.215653	-1.001713	-5.970871	0.000000
0.013832	13.985925	12597.685277	117111.540039	1166677.189051	378582493.043897	-2.180415	0.000143	1.216755	4.206774	0.143457	-1.003654	-6.022958	0.000000
0.015427	11.448468	13675.225990	103993.700339	1736432.821089	578132600.285377	-3.076134	0.000175	1.216755	4.242929	0.056097	-1.006754	-6.076039	0.000000
0.017425	9.049307	15052.403589	90430.100057	2488734.617383	840152157.576887	-4.347559	0.000221	1.216755	4.285460	-0.046522	-1.012014	-6.131623	0.000000
0.020021	6.787560	17060.795269	76813.705259	4612209.223444	1240522785.782179	-6.413523	0.000295	1.216755	4.341437	-0.172232	-1.021864	-6.190082	0.000000
0.023699	4.755141	20048.880044	63189.661516	8373714.110052	1849345449.056778	-10.331584	0.000421	1.216755	4.414748	-0.327525	-1.042547	-6.244054	0.000000
0.029270	3.208074	24254.568353	51592.847004	11659562.736487	2495913328.889267	-16.480619	0.000623	1.216755	4.503948	-0.498555	-1.087269	-6.279061	0.000000
0.037513	2.192821	28856.680541	41875.336453	15344446.641211	3032383127.885691	-24.646789	0.000912	1.216755	4.590522	-0.663432	-1.175481	-6.249495	0.000000
0.049242	1.564090	26637.571565	27295.266140	17609175.223158	3412783453.226220	-34.968743	0.001279	1.216755	4.565432	-0.809438	-1.268777	-6.096512	0.000000
0.064854	1.216017	15414.498868	12182.635229	12105599.312698	2384127865.644245	-44.478029	0.001645	1.216755	4.329671	-0.917384	-1.288532	-5.959284	0.000000
0.083254	1.065295	8258.771499	5781.920628	4572725.163393	739077476.754515	-49.467351	0.001877	1.216755	4.058677	-0.973491	-1.288751	-5.932057	0.000000
0.102828	1.016303	6475.152236	4372.091485	1208744.239107	133934579.452817	-51.073495	0.001968	1.216755	3.953012	-0.993258	-1.288752	-5.931036	0.000000
0.122736	1.003565	6176.307805	4129.700824	253946.297122	20904237.714396	-51.460852	0.001993	1.216755	3.932491	-0.998521	-1.288752	-5.931089	0.000000
