0.002972	3.367702	102458.891260	230034.562080	7.208059	-2036179.523659	-0.000688	0.000594	1.216755	5.221713	-0.472668	0.000000
0.008909	3.374313	102240.213240	229993.810650	20.722552	-1852691.876211	-0.002003	0.000593	1.216755	5.220785	-0.471817	0.000000
0.014829	3.387170	101817.653405	229915.932253	31.662424	-1507460.692951	-0.003143	0.000590	1.216755	5.218986	-0.470165	0.000000
0.020721	3.405596	101219.083185	229807.642487	38.726186	-1040398.799279	-0.004016	0.000587	1.216755	5.216425	-0.467808	0.000000
0.026577	3.428626	100482.532573	229678.059797	41.154698	-503755.687631	-0.004555	0.000583	1.216755	5.213252	-0.464881	0.000000
0.032390	3.455071	99652.556121	229537.756888	38.823640	45063.637240	-0.004733	0.000579	1.216755	5.209649	-0.461543	0.000000
0.038157	3.483603	98776.070633	229397.667867	32.232852	551018.199625	-0.004557	0.000574	1.216755	5.205812	-0.457971	0.000000
0.043875	3.512846	97898.455759	229268.013606	22.409027	967858.881170	-0.004068	0.000569	1.216755	5.201935	-0.454340	0.000000
0.049545	3.541476	97060.176557	229157.364055	10.737233	1262801.309570	-0.003335	0.000565	1.216755	5.198200	-0.450814	0.000000
0.055170	3.568312	96294.293966	229071.937378	-1.245974	1418980.357802	-0.002442	0.000560	1.216755	5.194759	-0.447535	0.000000
0.060756	3.592400	95624.927888	229015.198981	-12.067763	1435742.453579	-0.001481	0.000557	1.216755	5.191730	-0.444614	0.000000
0.066306	3.613062	95066.699769	228987.784038	-20.511142	1327026.775621	-0.000542	0.000554	1.216755	5.189187	-0.442123	0.000000
0.071827	3.629924	94625.032415	228987.726471	-25.759984	1118292.971975	0.000300	0.000551	1.216755	5.187165	-0.440101	0.000000
0.077325	3.642914	94297.159979	229010.942363	-27.479467	842492.670553	0.000987	0.000549	1.216755	5.185658	-0.438550	0.000000
0.082807	3.652222	94073.650065	229051.888912	-25.824418	535618.248008	0.001484	0.000548	1.216755	5.184628	-0.437442	0.000000
0.088278	3.658245	93940.240937	229104.305140	-21.377710	232342.775839	0.001778	0.000547	1.216755	5.184012	-0.436727	0.000000
0.093742	3.661521	93879.791181	229161.938515	-15.031200	-37762.321362	0.001879	0.000546	1.216755	5.183733	-0.436339	0.000000
0.099203	3.662655	93874.157186	229219.172552	-7.830099	-253022.970088	0.001813	0.000546	1.216755	5.183707	-0.436204	0.000000
0.104664	3.662255	93905.836757	229271.492099	-0.807240	-401186.967028	0.001619	0.000546	1.216755	5.183854	-0.436252	0.000000
0.110126	3.660880	93959.257660	229315.751561	5.165433	-479573.072410	0.001342	0.000546	1.216755	5.184101	-0.436415	0.000000
0.115591	3.659001	94021.638720	229350.241959	9.485015	-493945.972474	0.001025	0.000547	1.216755	5.184389	-0.436638	0.000000
0.121059	3.656987	94083.407356	229374.580448	11.870955	-456411.856651	0.000708	0.000547	1.216755	5.184674	-0.436877	0.000000
0.126530	3.655096	94138.210443	229389.466582	12.360192	-382763.868212	0.000421	0.000547	1.216755	5.184927	-0.437102	0.000000
0.132004	3.653483	94182.598407	229396.360749	11.251889	-289753.317141	0.000185	0.000547	1.216755	5.185132	-0.437294	0.000000
0.137480	3.652220	94215.488470	229397.141242	9.018030	-192714.353623	0.000009	0.000548	1.216755	5.185283	-0.437444	0.000000
0.142957	3.651313	94237.519962	229393.788828	6.200427	-103846.763185	-0.000106	0.000548	1.216755	5.185385	-0.437551	0.000000
0.148436	3.650724	94250.404103	229388.134096	3.314228	-31299.411363	-0.000167	0.000548	1.216755	5.185444	-0.437621	0.000000
