0.002992	3.345590	103227.472686	230238.747279	10.410805	-3173636.771129	-0.001068	0.000598	1.216755	5.224961	-0.475530	0.000000
0.008968	3.354202	102934.400318	230175.450686	31.328723	-2871692.790919	-0.003104	0.000596	1.216755	5.223725	-0.474415	0.000000
0.014921	3.370868	102371.812375	230054.798204	51.820825	-2292476.092890	-0.004845	0.000593	1.216755	5.221344	-0.472261	0.000000
0.020838	3.394551	101583.920317	229888.017829	69.787513	-1488047.710596	-0.006127	0.000589	1.216755	5.217988	-0.469220	0.000000
0.026708	3.423771	100630.602563	229690.766610	81.618876	-539493.097277	-0.006828	0.000584	1.216755	5.213892	-0.465496	0.000000
0.032524	3.456710	99581.014973	229481.680860	83.346453	446482.489138	-0.006894	0.000579	1.216755	5.209337	-0.461337	0.000000
0.038282	3.491363	98506.186841	229280.353597	72.331585	1349702.106235	-0.006339	0.000573	1.216755	5.204622	-0.457004	0.000000
0.043982	3.525709	97472.000573	229104.990778	48.726734	2055448.128444	-0.005254	0.000567	1.216755	5.200037	-0.452751	0.000000
0.049628	3.557901	96533.221497	228970.095434	16.022138	2475943.238969	-0.003795	0.000562	1.216755	5.195834	-0.448803	0.000000
0.055226	3.586437	95729.389029	228884.617767	-19.591085	2568008.402178	-0.002156	0.000558	1.216755	5.192202	-0.445334	0.000000
0.060782	3.610292	95082.838214	228850.956393	-50.831215	2341936.960769	-0.000544	0.000554	1.216755	5.189259	-0.442455	0.000000
0.066305	3.628982	94598.927417	228865.034319	-71.340516	1858947.351274	0.000856	0.000551	1.216755	5.187044	-0.440213	0.000000
0.071804	3.642547	94268.178482	228917.437279	-77.419861	1217821.654605	0.001910	0.000549	1.216755	5.185524	-0.438593	0.000000
0.077286	3.651467	94069.864797	228995.365523	-68.933261	533972.101123	0.002546	0.000548	1.216755	5.184610	-0.437532	0.000000
0.082759	3.656527	93976.404528	229084.974325	-49.138889	-83944.942561	0.002764	0.000547	1.216755	5.184180	-0.436931	0.000000
0.088226	3.658663	93957.871383	229173.613274	-23.568927	-554249.871400	0.002623	0.000547	1.216755	5.184095	-0.436678	0.000000
0.093692	3.658813	93985.962304	229251.533898	1.622726	-834623.962281	0.002224	0.000547	1.216755	5.184225	-0.436661	0.000000
0.099160	3.657808	94036.918082	229312.798707	21.292954	-924304.278599	0.001683	0.000547	1.216755	5.184461	-0.436780	0.000000
