1	0.084306	-2.629779	0.182308	0.063691	0.007542	-0.293145	0.091024	-0.113084	0.462438	0.000000	0.101130	inf	0.000000	0.000000
2	0.084306	-2.258011	0.301735	0.120061	0.023826	-0.363940	0.078991	-0.152729	0.279404	0.000000	0.193118	inf	0.000000	0.000000
3	0.084306	-2.020674	0.410381	0.187392	0.050738	-0.445458	0.082814	-0.196601	0.205433	0.000000	0.302507	inf	0.000000	0.000000
4	0.084306	-1.835018	0.500407	0.260877	0.086232	-0.516777	0.092522	-0.230417	0.168475	0.000000	0.421743	inf	0.000000	0.000000
5	0.084306	-1.678714	0.580351	0.341230	0.130876	-0.586009	0.102026	-0.263781	0.145267	0.000000	0.552155	inf	0.000000	0.000000
6	0.084306	-1.542051	0.650366	0.427490	0.183897	-0.634892	0.103398	-0.297093	0.129629	0.000000	0.692390	inf	0.000000	0.000000
7	0.084306	-1.418449	0.707505	0.517537	0.242547	-0.655776	0.093860	-0.326133	0.119160	0.000000	0.839076	inf	0.000000	0.000000
8	0.084306	-1.303405	0.751525	0.608837	0.303673	-0.653414	0.072599	-0.348098	0.112180	0.000000	0.988114	inf	0.000000	0.000000
9	0.084306	-1.194034	0.784168	0.699133	0.364669	-0.632412	0.039105	-0.361715	0.107510	0.000000	1.135846	inf	0.000000	0.000000
10	0.084306	-1.088433	0.807450	0.786794	0.423577	-0.596570	-0.005185	-0.366415	0.104410	0.000000	1.279584	inf	0.000000	0.000000
11	0.084306	-0.985292	0.823252	0.870702	0.479043	-0.550258	-0.057560	-0.362289	0.102406	0.000000	1.417437	inf	0.000000	0.000000
12	0.084306	-0.883697	0.833227	0.949987	0.530162	-0.497343	-0.114803	-0.349853	0.101180	0.000000	1.547901	inf	0.000000	0.000000
13	0.084306	-0.782994	0.838788	1.023799	0.576313	-0.440756	-0.173348	-0.329818	0.100509	0.000000	1.669500	inf	0.000000	0.000000
14	0.084306	-0.682721	0.841138	1.091336	0.617129	-0.382656	-0.230459	-0.302986	0.100228	0.000000	1.780858	inf	0.000000	0.000000
15	0.084306	-0.582561	0.841287	1.151807	0.652410	-0.324468	-0.283826	-0.270202	0.100211	0.000000	1.880623	inf	0.000000	0.000000
