1	0.016862	-0.424763	0.177874	101.498762	15.332716	36.635943	-92.675387	7.101419	0.094797	0.000000	165.059989	inf	0.000000	0.000000
2	0.016862	-0.243552	0.311715	25.816475	5.295749	21.058091	6556.674948	15.726013	0.054094	0.000000	41.433675	inf	0.000000	0.000000
3	0.016862	-0.192583	0.586068	10.184555	3.912350	16.672866	3191.671025	17.336596	0.028771	0.000000	16.294961	inf	0.000000	0.000000
4	0.016862	-0.167939	0.966635	6.190886	3.937242	14.548657	1376.540378	17.236996	0.017444	0.000000	9.952304	inf	0.000000	0.000000
5	0.016862	-0.152613	1.478729	5.483518	5.346732	13.225554	875.410185	16.701917	0.011403	0.000000	8.843887	inf	0.000000	0.000000
6	0.016862	-0.142527	2.187721	5.346651	7.715648	12.353955	720.283003	16.155990	0.007708	0.000000	8.634280	inf	0.000000	0.000000
7	0.016862	-0.135712	3.139247	5.364104	11.102631	11.764484	674.207733	15.655678	0.005371	0.000000	8.666511	inf	0.000000	0.000000
8	0.016862	-0.130948	4.350074	5.424704	15.548032	11.351968	663.177801	15.214840	0.003876	0.000000	8.765978	inf	0.000000	0.000000
9	0.016862	-0.127489	5.811264	5.493837	21.020878	11.052184	660.701196	14.833786	0.002902	0.000000	8.878605	inf	0.000000	0.000000
10	0.016862	-0.124878	7.483951	5.569672	27.428786	10.825752	658.877210	14.505153	0.002253	0.000000	9.002076	inf	0.000000	0.000000
11	0.016862	-0.122831	9.300178	5.658615	34.612623	10.648099	657.435734	14.219600	0.001813	0.000000	9.146832	inf	0.000000	0.000000
12	0.016862	-0.121166	11.171747	5.766635	42.354832	10.503516	658.457207	13.968090	0.001509	0.000000	9.322404	inf	0.000000	0.000000
13	0.016862	-0.119765	13.006340	5.895260	50.393506	10.381733	664.067194	13.742984	0.001296	0.000000	9.531097	inf	0.000000	0.000000
14	0.016862	-0.118547	14.725826	6.041220	58.452348	10.275904	675.350534	13.538257	0.001145	0.000000	9.767507	inf	0.000000	0.000000
15	0.016862	-0.117460	16.280247	6.197697	66.281013	10.181409	692.075539	13.349342	0.001036	0.000000	10.020566	inf	0.000000	0.000000
16	0.016862	-0.116468	17.651370	6.356717	73.692424	10.095113	712.982440	13.172814	0.000955	0.000000	10.277409	inf	0.000000	0.000000
17	0.016862	-0.115546	18.845023	6.511539	80.577211	10.014881	736.528596	13.006007	0.000895	0.000000	10.527206	inf	0.000000	0.000000
18	0.016862	-0.114676	19.877813	6.657975	86.888021	9.939248	761.726596	12.846701	0.000848	0.000000	10.763228	inf	0.000000	0.000000
19	0.016862	-0.113848	20.766040	6.794234	92.607501	9.867175	788.549372	12.692904	0.000812	0.000000	10.982565	inf	0.000000	0.000000
20	0.016862	-0.113051	21.520565	6.919863	97.719128	9.797892	817.860494	12.542739	0.000784	0.000000	11.184408	inf	0.000000	0.000000
21	0.016862	-0.112280	22.146196	7.034691	102.190432	9.730788	851.113564	12.394360	0.000761	0.000000	11.368357	inf	0.000000	0.000000
22	0.016862	-0.111529	22.642839	7.138126	105.966159	9.665354	890.119019	12.245881	0.000745	0.000000	11.533299	inf	0.000000	0.000000
23	0.016862	-0.110791	23.006740	7.228826	108.967187	9.601139	936.900798	12.095291	0.000733	0.000000	11.676883	inf	0.000000	0.000000
24	0.016862	-0.110063	23.231434	7.304555	111.092296	9.537722	993.603248	11.940371	0.000726	0.000000	11.795292	inf	0.000000	0.000000
25	0.016862	-0.109340	23.308563	7.362134	112.222966	9.474691	1062.310480	11.778620	0.000723	0.000000	11.883183	inf	0.000000	0.000000
26	0.016862	-0.108617	23.229028	7.397474	112.233613	9.411622	1144.598386	11.607219	0.000726	0.000000	11.933777	inf	0.000000	0.000000
27	0.016862	-0.107889	22.984920	7.405740	111.010369	9.348065	1240.649417	11.423067	0.000734	0.000000	11.939193	inf	0.000000	0.000000
28	0.016862	-0.107151	22.572582	7.381819	108.482112	9.283533	1347.628329	11.222963	0.000747	0.000000	11.891357	inf	0.000000	0.000000
29	0.016862	-0.106395	21.997237	7.321344	104.666616	9.217493	1457.093879	11.004053	0.000767	0.000000	11.783869	inf	0.000000	0.000000
30	0.016862	-0.105617	21.279076	7.222584	99.727649	9.149383	1552.372698	10.764852	0.000792	0.000000	11.615310	inf	0.000000	0.000000
31	0.016862	-0.104810	20.458211	7.089021	94.013096	9.078656	1609.622444	10.506806	0.000824	0.000000	11.393334	inf	0.000000	0.000000
32	0.016862	-0.103967	19.592710	6.931200	88.022604	9.004856	1606.635367	10.235464	0.000861	0.000000	11.136943	inf	0.000000	0.000000
33	0.016862	-0.103086	18.746391	6.765610	82.285347	8.927711	1536.276550	9.959827	0.000899	0.000000	10.873547	inf	0.000000	0.000000
34	0.016862	-0.102166	17.971636	6.610022	77.208718	8.847178	1412.882756	9.689671	0.000938	0.000000	10.630847	inf	0.000000	0.000000
35	0.016862	-0.101207	17.297676	6.477924	72.992028	8.763421	1264.494828	9.432469	0.000975	0.000000	10.428432	inf	0.000000	0.000000
36	0.016862	-0.100214	16.729933	6.375597	69.640391	8.676734	1118.255175	9.191859	0.001008	0.000000	10.274252	inf	0.000000	0.000000
37	0.016862	-0.099189	16.257450	6.302842	67.038895	8.587455	990.956019	8.968027	0.001037	0.000000	10.166577	inf	0.000000	0.000000
38	0.016862	-0.098137	15.862090	6.255624	65.029302	8.495895	888.333893	8.759087	0.001063	0.000000	10.098367	inf	0.000000	0.000000
39	0.016862	-0.097061	15.525232	6.228627	63.459625	8.402311	809.031683	8.562409	0.001086	0.000000	10.061091	inf	0.000000	0.000000
40	0.016862	-0.095964	15.231108	6.216812	62.205459	8.306897	748.742739	8.375447	0.001107	0.000000	10.046915	inf	0.000000	0.000000
41	0.016862	-0.094846	14.967692	6.216058	61.173570	8.209794	702.774199	8.196090	0.001127	0.000000	10.049530	inf	0.000000	0.000000
42	0.016862	-0.093710	14.726366	6.223245	60.297508	8.111095	667.149151	8.022719	0.001145	0.000000	10.064193	inf	0.000000	0.000000
43	0.016862	-0.092555	14.501172	6.236108	59.531215	8.010866	638.861185	7.854136	0.001163	0.000000	10.087473	inf	0.000000	0.000000
44	0.016862	-0.091384	14.288068	6.253031	58.843158	7.909147	615.771351	7.689463	0.001180	0.000000	10.116923	inf	0.000000	0.000000
