1	0.016862	-0.435178	0.099611	94.235229	6.144062	37.298808	17699.431554	8.325003	0.169279	0.000000	150.987758	inf	0.000000	0.000000
2	0.016862	-0.266029	0.312176	18.269516	3.730119	22.880673	4401.695207	16.963946	0.054014	0.000000	29.148705	inf	0.000000	0.000000
3	0.016862	-0.216861	0.573536	6.959526	2.609076	18.679583	1617.820429	17.967791	0.029400	0.000000	11.111310	inf	0.000000	0.000000
4	0.016862	-0.191893	0.923037	4.812107	2.919741	16.540367	700.126790	17.611358	0.018268	0.000000	7.736094	inf	0.000000	0.000000
5	0.016862	-0.175800	1.378508	4.558110	4.136879	15.159278	504.197706	17.036215	0.012232	0.000000	7.347994	inf	0.000000	0.000000
6	0.016862	-0.164968	1.996258	4.556917	5.988720	14.228663	447.978017	16.497715	0.008447	0.000000	7.353211	inf	0.000000	0.000000
7	0.016862	-0.157481	2.804183	4.611519	8.507101	13.584716	434.608367	16.018997	0.006013	0.000000	7.443703	inf	0.000000	0.000000
8	0.016862	-0.152127	3.807381	4.677547	11.705215	13.123720	435.060413	15.600655	0.004429	0.000000	7.551018	inf	0.000000	0.000000
9	0.016862	-0.148157	4.991221	4.743618	15.547089	12.781522	439.707140	15.237253	0.003378	0.000000	7.657867	inf	0.000000	0.000000
10	0.016862	-0.145103	6.318724	4.814578	19.958925	12.517989	446.054541	14.919418	0.002669	0.000000	7.772450	inf	0.000000	0.000000
11	0.016862	-0.142666	7.733128	4.896770	24.823030	12.307591	454.449684	14.637733	0.002180	0.000000	7.905040	inf	0.000000	0.000000
12	0.016862	-0.140654	9.165860	4.994126	29.983523	12.133696	466.023258	14.383848	0.001840	0.000000	8.061881	inf	0.000000	0.000000
13	0.016862	-0.138938	10.549421	5.106260	35.257944	11.985251	481.658544	14.150923	0.001598	0.000000	8.242238	inf	0.000000	0.000000
14	0.016862	-0.137430	11.829964	5.229070	40.459443	11.854786	501.672105	13.933585	0.001425	0.000000	8.439398	inf	0.000000	0.000000
15	0.016862	-0.136072	12.975149	5.356194	45.422757	11.737198	525.721130	13.727671	0.001300	0.000000	8.643060	inf	0.000000	0.000000
16	0.016862	-0.134823	13.973679	5.480979	50.022426	11.628979	553.123785	13.529918	0.001207	0.000000	8.842491	inf	0.000000	0.000000
17	0.016862	-0.133655	14.827867	5.598059	54.173718	11.527694	583.348335	13.337586	0.001137	0.000000	9.029034	inf	0.000000	0.000000
18	0.016862	-0.132547	15.544306	5.703823	57.816937	11.431607	616.406213	13.148168	0.001085	0.000000	9.196814	inf	0.000000	0.000000
19	0.016862	-0.131485	16.127500	5.795940	60.898047	11.339422	652.941042	12.959184	0.001046	0.000000	9.341959	inf	0.000000	0.000000
20	0.016862	-0.130456	16.577833	5.872464	63.355809	11.250108	694.017787	12.768078	0.001017	0.000000	9.461171	inf	0.000000	0.000000
21	0.016862	-0.129451	16.892260	5.931210	65.119587	11.162786	740.702231	12.572169	0.000998	0.000000	9.550758	inf	0.000000	0.000000
22	0.016862	-0.128461	17.066290	5.969468	66.116217	11.076661	793.565764	12.368656	0.000988	0.000000	9.606243	inf	0.000000	0.000000
23	0.016862	-0.127476	17.096533	5.984159	66.285262	10.990978	851.950471	12.154715	0.000986	0.000000	9.622701	inf	0.000000	0.000000
24	0.016862	-0.126489	16.983850	5.972365	65.602047	10.904997	912.978256	11.927765	0.000993	0.000000	9.595754	inf	0.000000	0.000000
25	0.016862	-0.125491	16.737103	5.932341	64.106783	10.817991	970.418232	11.686003	0.001007	0.000000	9.523358	inf	0.000000	0.000000
26	0.016862	-0.124475	16.376771	5.864981	61.931279	10.729269	1014.391916	11.429295	0.001030	0.000000	9.408223	inf	0.000000	0.000000
27	0.016862	-0.123432	15.936228	5.775213	59.303812	10.638230	1033.469674	11.160123	0.001058	0.000000	9.259819	inf	0.000000	0.000000
28	0.016862	-0.122358	15.457934	5.672337	56.514103	10.544440	1019.612999	10.883833	0.001091	0.000000	9.094289	inf	0.000000	0.000000
29	0.016862	-0.121249	14.984622	5.568317	53.843951	10.447692	973.098361	10.607583	0.001125	0.000000	8.931058	inf	0.000000	0.000000
30	0.016862	-0.120105	14.549569	5.474564	51.499400	10.348015	903.116978	10.338335	0.001159	0.000000	8.787510	inf	0.000000	0.000000
31	0.016862	-0.118929	14.171145	5.398960	49.580052	10.245623	823.190509	10.081040	0.001190	0.000000	8.674740	inf	0.000000	0.000000
32	0.016862	-0.117724	13.853405	5.344751	48.091765	10.140834	745.310512	9.837958	0.001217	0.000000	8.596501	inf	0.000000	0.000000
33	0.016862	-0.116493	13.590620	5.311343	46.982157	10.033983	676.737266	9.609070	0.001241	0.000000	8.550904	inf	0.000000	0.000000
34	0.016862	-0.115241	13.372500	5.295927	46.175664	9.925372	620.055144	9.393005	0.001261	0.000000	8.533049	inf	0.000000	0.000000
35	0.016862	-0.113970	13.188052	5.294946	45.596875	9.815239	574.811923	9.187867	0.001279	0.000000	8.537212	inf	0.000000	0.000000
36	0.016862	-0.112683	13.027657	5.304997	45.181614	9.703762	539.199136	8.991786	0.001294	0.000000	8.558090	inf	0.000000	0.000000
37	0.016862	-0.111381	12.883759	5.323230	44.879920	9.591059	511.109640	8.803147	0.001309	0.000000	8.591315	inf	0.000000	0.000000
38	0.016862	-0.110065	12.750818	5.347418	44.654870	9.477208	488.676610	8.620655	0.001322	0.000000	8.633504	inf	0.000000	0.000000
39	0.016862	-0.108735	12.624948	5.375893	44.480072	9.362252	470.415020	8.443302	0.001336	0.000000	8.682133	inf	0.000000	0.000000
40	0.016862	-0.107393	12.503520	5.407426	44.337006	9.246212	455.218816	8.270318	0.001349	0.000000	8.735344	inf	0.000000	0.000000
41	0.016862	-0.106038	12.384800	5.441121	44.212844	9.129094	442.294071	8.101103	0.001362	0.000000	8.791783	inf	0.000000	0.000000
42	0.016862	-0.104669	12.267684	5.476321	44.098750	9.010890	431.075180	7.935191	0.001375	0.000000	8.850451	inf	0.000000	0.000000
43	0.016862	-0.103288	12.151493	5.512539	43.988704	8.891589	421.162006	7.772208	0.001388	0.000000	8.910609	inf	0.000000	0.000000
44	0.016862	-0.101894	12.035841	5.549411	43.878620	8.771173	412.270829	7.611852	0.001401	0.000000	8.971699	inf	0.000000	0.000000
45	0.016862	-0.100486	11.920535	5.586658	43.765781	8.649623	404.197518	7.453869	0.001415	0.000000	9.033297	inf	0.000000	0.000000
46	0.016862	-0.099064	11.805515	5.624066	43.648437	8.526918	396.791709	7.298047	0.001428	0.000000	9.095071	inf	0.000000	0.000000
47	0.016862	-0.097629	11.690804	5.661469	43.525533	8.403036	389.941366	7.144203	0.001442	0.000000	9.156765	inf	0.000000	0.000000
48	0.016862	-0.096179	11.576482	5.698733	43.396504	8.277957	383.560658	6.992180	0.001457	0.000000	9.218174	inf	0.000000	0.000000
49	0.016862	-0.094715	11.462665	5.735753	43.261139	8.151660	377.586074	6.841838	0.001471	0.000000	9.279135	inf	0.000000	0.000000
50	0.016862	-0.093237	11.349487	5.772444	43.119479	8.024126	371.965496	6.693054	0.001486	0.000000	9.339516	inf	0.000000	0.000000
51	0.016862	-0.091743	11.237093	5.808737	42.971746	7.895337	366.658185	6.545719	0.001501	0.000000	9.399210	inf	0.000000	0.000000
52	0.016862	-0.090235	11.125632	5.844575	42.818295	7.765278	361.631045	6.399733	0.001516	0.000000	9.458127	inf	0.000000	0.000000
53	0.016862	-0.088711	11.015254	5.879911	42.659567	7.633933	356.857387	6.255009	0.001531	0.000000	9.516196	inf	0.000000	0.000000
54	0.016862	-0.087173	10.906101	5.914706	42.496069	7.501290	352.314989	6.111464	0.001546	0.000000	9.573356	inf	0.000000	0.000000
55	0.016862	-0.085619	10.798312	5.948928	42.328351	7.367337	347.985286	5.969027	0.001562	0.000000	9.629557	inf	0.000000	0.000000
56	0.016862	-0.084049	10.692019	5.982550	42.156982	7.232066	343.852829	5.827630	0.001577	0.000000	9.684758	inf	0.000000	0.000000
57	0.016862	-0.082464	10.587344	6.015550	41.982541	7.095469	339.904690	5.687212	0.001593	0.000000	9.738924	inf	0.000000	0.000000
58	0.016862	-0.080863	10.484401	6.047910	41.805610	6.957541	336.129826	5.547715	0.001608	0.000000	9.792026	inf	0.000000	0.000000
59	0.016862	-0.079247	10.383293	6.079613	41.626763	6.818279	332.518663	5.409089	0.001624	0.000000	9.844039	inf	0.000000	0.000000
60	0.016862	-0.077615	10.284116	6.110646	41.446559	6.677682	329.063148	5.271286	0.001640	0.000000	9.894945	inf	0.000000	0.000000
61	0.016862	-0.075967	10.186956	6.141001	41.265546	6.535749	325.755390	5.134260	0.001655	0.000000	9.944726	inf	0.000000	0.000000
62	0.016862	-0.074304	10.091888	6.170668	41.084248	6.392485	322.590343	4.997970	0.001671	0.000000	9.993372	inf	0.000000	0.000000
63	0.016862	-0.072625	9.998981	6.199640	40.903166	6.247893	319.561868	4.862377	0.001686	0.000000	10.040870	inf	0.000000	0.000000
64	0.016862	-0.070930	9.908296	6.227911	40.722774	6.101980	316.665011	4.727446	0.001702	0.000000	10.087213	inf	0.000000	0.000000
65	0.016862	-0.069221	9.819885	6.255477	40.543522	5.954755	313.895355	4.593143	0.001717	0.000000	10.132391	inf	0.000000	0.000000
66	0.016862	-0.067496	9.733794	6.282332	40.365830	5.806228	311.248883	4.459436	0.001732	0.000000	10.176399	inf	0.000000	0.000000
67	0.016862	-0.065755	9.650064	6.308473	40.190093	5.656411	308.721954	4.326296	0.001747	0.000000	10.219229	inf	0.000000	0.000000
68	0.016862	-0.064000	9.568726	6.333895	40.016678	5.505318	306.311209	4.193695	0.001762	0.000000	10.260876	inf	0.000000	0.000000
69	0.016862	-0.062230	9.489809	6.358596	39.845929	5.352966	304.013410	4.061605	0.001777	0.000000	10.301337	inf	0.000000	0.000000
70	0.016862	-0.060446	9.413335	6.382573	39.678163	5.199372	301.825637	3.930003	0.001791	0.000000	10.340605	inf	0.000000	0.000000
71	0.016862	-0.058647	9.339322	6.405823	39.513676	5.044555	299.745079	3.798864	0.001805	0.000000	10.378678	inf	0.000000	0.000000
72	0.016862	-0.056835	9.267783	6.428343	39.352737	4.888537	297.768966	3.668166	0.001819	0.000000	10.415550	inf	0.000000	0.000000
73	0.016862	-0.055008	9.198730	6.450130	39.195595	4.731341	295.894786	3.537887	0.001833	0.000000	10.451218	inf	0.000000	0.000000
74	0.016862	-0.053168	9.132169	6.471182	39.042480	4.572991	294.120109	3.408007	0.001846	0.000000	10.485677	inf	0.000000	0.000000
75	0.016862	-0.051314	9.068104	6.491495	38.893599	4.413513	292.442612	3.278507	0.001859	0.000000	10.518923	inf	0.000000	0.000000
76	0.016862	-0.049448	9.006537	6.511067	38.749149	4.252935	290.859986	3.149366	0.001872	0.000000	10.550952	inf	0.000000	0.000000
77	0.016862	-0.047569	8.947467	6.529897	38.609305	4.091287	289.370014	3.020568	0.001885	0.000000	10.581761	inf	0.000000	0.000000
78	0.016862	-0.045679	8.890889	6.547982	38.474231	3.928598	287.970506	2.892095	0.001897	0.000000	10.611348	inf	0.000000	0.000000
79	0.016862	-0.043776	8.836801	6.565320	38.344077	3.764902	286.659345	2.763929	0.001908	0.000000	10.639710	inf	0.000000	0.000000
80	0.016862	-0.041862	8.785196	6.581910	38.218977	3.600230	285.434511	2.636055	0.001919	0.000000	10.666844	inf	0.000000	0.000000
81	0.016862	-0.039937	8.736068	6.597748	38.099050	3.434619	284.294119	2.508456	0.001930	0.000000	10.692744	inf	0.000000	0.000000
82	0.016862	-0.038001	8.689410	6.612832	37.984406	3.268104	283.236238	2.381117	0.001941	0.000000	10.717408	inf	0.000000	0.000000
