0.000314	31.844987	8008.637425	170027.914999	1075.927196	11479717.220436	-0.007749	0.000063	1.216755	3.989238	0.502958	-0.892000	-5.528058	0.000000
0.000942	31.780073	8028.384529	170088.745041	3300.201314	8700944.471087	-0.023519	0.000063	1.216755	3.957902	0.502041	-0.757158	-5.498242	0.000000
0.001572	31.654647	8052.018398	169914.620930	5708.140147	11547702.459301	-0.039879	0.000063	1.216755	3.988877	0.500316	-0.879208	-5.532376	0.000000
0.002206	31.464552	8093.160903	169756.425610	8431.303487	12533747.309026	-0.057264	0.000064	1.216755	4.004429	0.497692	-0.945806	-5.559686	0.000000
0.002844	31.208077	8150.676474	169568.172669	11606.916907	13177569.804519	-0.076100	0.000064	1.216755	4.010256	0.494126	-0.960772	-5.574400	0.000000
0.003487	30.886587	8223.690862	169323.143876	15426.387145	14093376.438816	-0.096886	0.000065	1.216755	4.015017	0.489615	-0.965704	-5.588215	0.000000
0.004139	30.502714	8310.976465	168991.339543	20071.055596	15378510.691315	-0.120159	0.000066	1.216755	4.020258	0.484166	-0.969376	-5.603592	0.000000
0.004799	30.057158	8411.825878	168540.445746	25925.511885	17088433.971199	-0.146592	0.000067	1.216755	4.026599	0.477754	-0.975620	-5.621515	0.000000
0.005470	29.547408	8526.371387	167933.983886	33344.410028	19268146.207189	-0.177057	0.000068	1.216755	4.033632	0.470298	-0.982274	-5.641172	0.000000
0.006153	28.965780	8656.036112	167125.977901	43126.341756	21988899.602199	-0.212719	0.000069	1.216755	4.041202	0.461628	-0.988180	-5.662249	0.000000
0.006851	28.298368	8803.655593	166051.478029	56301.593974	25427436.368466	-0.255355	0.000071	1.216755	4.049273	0.451458	-0.992456	-5.684679	0.000000
0.007566	27.524094	8973.931574	164620.560802	74292.022252	29816929.899215	-0.307350	0.000073	1.216755	4.058072	0.439348	-0.995295	-5.708910	0.000000
0.008304	26.612618	9173.897343	162699.693074	100358.165260	35727589.080682	-0.372604	0.000075	1.216755	4.067939	0.424639	-0.997053	-5.735563	0.000000
0.009070	25.526049	9413.270872	160106.412329	136888.182025	44027818.660354	-0.456689	0.000078	1.216755	4.079316	0.406422	-0.998191	-5.765392	0.000000
0.009872	24.218069	9705.983632	156594.654610	192416.723668	56513477.334140	-0.568165	0.000083	1.216755	4.092754	0.383425	-0.999021	-5.799102	0.000000
0.010723	22.644735	10068.954843	151855.679254	272716.556214	76668520.453951	-0.720894	0.000088	1.216755	4.108823	0.354052	-0.999767	-5.837174	0.000000
0.011642	20.779318	10524.038200	145591.444477	390661.195442	109755099.441353	-0.932413	0.000096	1.216755	4.128153	0.316460	-1.000562	-5.879783	0.000000
0.012657	18.624160	11094.937396	137506.109433	570935.958311	165990106.102614	-1.234469	0.000107	1.216755	4.151257	0.268596	-1.001532	-5.926428	0.000000
0.013807	16.244318	11805.841426	127551.919359	811408.408782	255425784.710166	-1.663298	0.000123	1.216755	4.178447	0.208868	-1.002845	-5.976372	0.000000
0.015150	13.721804	12698.018571	115810.558352	1225584.695381	395469369.650596	-2.282824	0.000146	1.216755	4.210409	0.135159	-1.004798	-6.028562	0.000000
0.016780	11.193906	13798.195814	102594.168455	1801156.089879	600992549.991052	-3.213987	0.000179	1.216755	4.247018	0.046322	-1.007978	-6.081726	0.000000
0.018828	8.812012	15220.408726	89040.328971	2623083.595874	871047477.975021	-4.533602	0.000227	1.216755	4.290516	-0.058091	-1.013464	-6.137642	0.000000
0.021505	6.565477	17313.831582	75399.254991	4944581.417474	1291748779.417759	-6.734726	0.000305	1.216755	4.348163	-0.186721	-1.023953	-6.195961	0.000000
0.025337	4.572631	20412.178650	61868.228334	8747402.964478	1914457049.790428	-10.883085	0.000437	1.216755	4.423107	-0.344510	-1.046235	-6.248315	0.000000
0.031144	3.083355	24739.463004	50583.686040	11963259.992882	2549210908.523734	-17.227512	0.000649	1.216755	4.513523	-0.515694	-1.094393	-6.277232	0.000000
0.039698	2.114508	29100.080133	40697.012549	15727694.290927	3079679928.448064	-25.612751	0.000946	1.216755	4.595444	-0.679120	-1.186753	-6.228029	0.000000
0.051817	1.517886	25735.392055	25566.451790	17416272.472082	3389866362.517739	-36.047729	0.001318	1.216755	4.550943	-0.822306	-1.273891	-6.055237	0.000000
0.067780	1.193725	14345.345216	11136.075980	11243803.184910	2195821120.289723	-45.198341	0.001675	1.216755	4.298463	-0.925238	-1.288643	-5.924498	0.000000
0.086360	1.057310	7923.759337	5515.036451	4051005.167011	633214145.397102	-49.733996	0.001892	1.216755	4.040694	-0.976649	-1.288757	-5.902037	0.000000
0.105991	1.014093	6415.441933	4324.793786	1043587.036865	111325401.096927	-51.143126	0.001972	1.216755	3.948989	-0.994165	-1.288757	-5.901132	0.000000
0.125914	1.003053	6167.149768	4121.897858	215506.430315	17419274.834276	-51.475348	0.001994	1.216755	3.931847	-0.998733	-1.288757	-5.901142	0.000000
0.145900	1.000650	6127.556716	4087.328205	38317.699356	2909420.773790	-51.540240	0.001999	1.216755	3.929050	-0.999729	-1.288757	-5.901151	0.000000
0.165897	1.000194	6120.802966	4081.261891	5986.718589	510682.107493	-51.551249	0.002000	1.216755	3.928571	-0.999918	-1.288757	-5.901153	0.000000
0.185897	1.000117	6119.619331	4080.213390	845.620067	88066.387326	-51.552908	0.002000	1.216755	3.928487	-0.999949	-1.288757	-5.901153	0.000000
0.205897	1.000106	6119.418742	4080.041547	111.102011	14389.869567	-51.553136	0.002000	1.216755	3.928472	-0.999954	-1.288757	-5.901153	0.000000
0.225897	1.000104	6119.386638	4080.015051	14.131702	2215.562125	-51.553166	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.245897	1.000104	6119.381785	4080.011176	1.842259	324.105112	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.265897	1.000104	6119.381085	4080.010629	0.260507	45.807251	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.285897	1.000104	6119.380986	4080.010553	0.040566	6.401694	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.305897	1.000104	6119.380972	4080.010542	0.006702	0.907271	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.325897	1.000104	6119.380970	4080.010541	0.001116	0.132846	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.345897	1.000104	6119.380970	4080.010540	0.000181	0.020169	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.365897	1.000104	6119.380970	4080.010540	0.000028	0.003138	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.385897	1.000104	6119.380970	4080.010540	0.000004	0.000491	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.405897	1.000104	6119.380970	4080.010540	0.000001	0.000077	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.425897	1.000104	6119.380970	4080.010540	0.000000	0.000012	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.445897	1.000104	6119.380970	4080.010540	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.465897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.485897	1.000104	6119.380970	4080.010540	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.505897	1.000104	6119.380970	4080.010540	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.525897	1.000104	6119.380970	4080.010540	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.545897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.565897	1.000104	6119.380970	4080.010540	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
0.585897	1.000104	6119.380970	4080.010540	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.901153	0.000000
