0.003001	3.335938	103560.393557	230314.734484	-35.348551	-3000357.853514	-0.001036	0.000600	1.216755	5.226359	-0.476785	0.000000
0.008994	3.345251	103245.470327	230254.980443	-85.418897	-3039949.703242	-0.003089	0.000598	1.216755	5.225036	-0.475575	0.000000
0.014962	3.363375	102635.584369	230135.019897	-84.455782	-2938024.012397	-0.005040	0.000595	1.216755	5.222463	-0.473228	0.000000
0.020891	3.389308	101771.519296	229957.146089	-32.004330	-2452003.557823	-0.006710	0.000590	1.216755	5.218790	-0.469892	0.000000
0.026768	3.421500	100714.899331	229731.068202	43.614695	-1442414.700275	-0.007840	0.000585	1.216755	5.214257	-0.465785	0.000000
0.032585	3.457880	99545.000217	229476.633520	99.397376	16229.447103	-0.008168	0.000578	1.216755	5.209180	-0.461190	0.000000
0.038338	3.496002	98350.638585	229222.526786	100.414173	1636007.611943	-0.007542	0.000572	1.216755	5.203935	-0.456426	0.000000
0.044028	3.533291	97218.676591	229000.829036	35.819126	3023759.941441	-0.006000	0.000566	1.216755	5.198906	-0.451817	0.000000
0.049660	3.567382	96221.816694	228839.398570	-77.226582	3833211.105095	-0.003786	0.000561	1.216755	5.194428	-0.447646	0.000000
0.055241	3.596441	95409.116665	228754.969072	-203.523039	3888769.260493	-0.001290	0.000556	1.216755	5.190745	-0.444122	0.000000
0.060782	3.619405	94801.430313	228749.450932	-305.661947	3233593.591982	0.001055	0.000553	1.216755	5.187971	-0.441359	0.000000
0.066292	3.636052	94392.478691	228810.512528	-358.989446	2095908.985248	0.002889	0.000550	1.216755	5.186095	-0.439367	0.000000
0.071782	3.646911	94154.656694	228915.912089	-359.218872	798331.204713	0.004007	0.000548	1.216755	5.185001	-0.438074	0.000000
0.077260	3.653031	94047.711233	229039.850359	-320.675780	-349538.325289	0.004383	0.000547	1.216755	5.184509	-0.437347	0.000000
0.082732	3.655699	94027.998051	229159.196030	-267.052308	-1136602.472169	0.004147	0.000547	1.216755	5.184420	-0.437031	0.000000
0.088203	3.656174	94056.243974	229257.822917	-223.271433	-1489432.272260	0.003522	0.000547	1.216755	5.184551	-0.436975	0.000000
