0.002982	3.356670	102840.309747	230134.716832	10.614580	-2604038.334365	-0.000874	0.000596	1.216755	5.223328	-0.474094	0.000000
0.008938	3.364253	102585.552980	230082.747861	30.546675	-2347560.992030	-0.002539	0.000594	1.216755	5.222250	-0.473114	0.000000
0.014875	3.378957	102095.262216	229983.854312	46.737466	-1866565.168531	-0.003962	0.000592	1.216755	5.220169	-0.471220	0.000000
0.020780	3.399926	101405.428937	229847.361466	57.200981	-1219841.535912	-0.005015	0.000588	1.216755	5.217224	-0.468532	0.000000
0.026643	3.425942	100564.690167	229685.861347	60.659825	-484431.483515	-0.005613	0.000584	1.216755	5.213607	-0.465221	0.000000
0.032458	3.455521	99629.208853	229513.815604	56.750316	255070.018461	-0.005723	0.000579	1.216755	5.209547	-0.461486	0.000000
0.038221	3.487024	98656.950482	229345.944939	46.103950	918020.472782	-0.005367	0.000574	1.216755	5.205287	-0.457544	0.000000
0.043931	3.518783	97702.446958	229195.649595	30.297930	1437840.962748	-0.004612	0.000568	1.216755	5.201064	-0.453606	0.000000
0.049590	3.549242	96812.447470	229073.650327	11.644201	1769616.888081	-0.003566	0.000564	1.216755	5.197089	-0.449862	0.000000
0.055202	3.577071	96022.926730	228987.015207	-7.152670	1894221.654459	-0.002357	0.000559	1.216755	5.193533	-0.446470	0.000000
0.060773	3.601272	95357.511124	228938.679440	-23.424604	1818796.536111	-0.001118	0.000555	1.216755	5.190513	-0.443542	0.000000
0.066309	3.621230	94827.304320	228927.496892	-34.975348	1573760.950523	0.000028	0.000552	1.216755	5.188092	-0.441142	0.000000
0.071819	3.636730	94431.896187	228948.786207	-40.440187	1206994.279084	0.000984	0.000550	1.216755	5.186278	-0.439287	0.000000
0.077308	3.647920	94161.298373	228995.266080	-39.493998	776072.649526	0.001685	0.000548	1.216755	5.185032	-0.437954	0.000000
0.082784	3.655243	93998.481767	229058.222163	-32.863346	339702.060629	0.002103	0.000547	1.216755	5.184281	-0.437083	0.000000
0.088252	3.659337	93922.188955	229128.722500	-22.138307	-50400.731421	0.002247	0.000547	1.216755	5.183929	-0.436598	0.000000
0.093716	3.660942	93909.692988	229198.703600	-9.426040	-355947.686184	0.002157	0.000546	1.216755	5.183872	-0.436408	0.000000
0.099179	3.660798	93939.214865	229261.784717	3.075808	-555871.663292	0.001890	0.000546	1.216755	5.184008	-0.436425	0.000000
0.104643	3.659580	93991.775946	229313.725969	13.489881	-646983.875366	0.001514	0.000547	1.216755	5.184252	-0.436570	0.000000
0.110110	3.657842	94052.358562	229352.514396	20.565896	-641636.467384	0.001097	0.000547	1.216755	5.184531	-0.436776	0.000000
0.115579	3.655996	94110.356029	229378.126097	23.825663	-563129.438731	0.000695	0.000547	1.216755	5.184799	-0.436995	0.000000
0.121052	3.654315	94159.397227	229392.059656	23.532569	-440007.318929	0.000348	0.000547	1.216755	5.185025	-0.437195	0.000000
0.126527	3.652942	94196.707221	229396.758383	20.515352	-300489.535184	0.000081	0.000548	1.216755	5.185197	-0.437358	0.000000
0.132003	3.651927	94222.203201	229395.035450	15.906848	-168068.967178	-0.000099	0.000548	1.216755	5.185314	-0.437478	0.000000
0.137481	3.651247	94237.520820	229389.591843	10.869234	-58889.342991	-0.000201	0.000548	1.216755	5.185385	-0.437559	0.000000
0.142960	3.650842	94245.128912	229382.680964	6.368193	18978.520415	-0.000238	0.000548	1.216755	5.185420	-0.437607	0.000000
0.148439	3.650638	94247.634475	229375.935586	3.035254	64661.231836	-0.000230	0.000548	1.216755	5.185431	-0.437631	0.000000
0.153918	3.650561	94247.320507	229370.340686	1.129174	82567.193013	-0.000195	0.000548	1.216755	5.185430	-0.437641	0.000000
0.159397	3.650551	94245.908927	229366.314652	0.582146	80064.730322	-0.000151	0.000548	1.216755	5.185423	-0.437642	0.000000
