0.000308	32.452530	7880.026963	170490.145633	802.622682	9648611.667135	-0.006504	0.000062	1.216755	3.982320	0.511179	-0.892541	-5.505523	0.000000
0.000924	32.399967	7895.894457	170547.495494	2456.895533	7297640.438402	-0.019702	0.000062	1.216755	3.950889	0.510449	-0.757936	-5.473976	0.000000
0.001542	32.298138	7914.630355	170413.688708	4222.609724	9651310.271989	-0.033307	0.000062	1.216755	3.981522	0.509076	-0.879762	-5.508354	0.000000
0.002163	32.143319	7947.638594	170303.644350	6179.677226	10423336.066571	-0.047611	0.000062	1.216755	3.996634	0.506984	-0.946259	-5.534865	0.000000
0.002787	31.933780	7994.127370	170182.479695	8407.896712	10864840.268521	-0.062900	0.000063	1.216755	4.001911	0.504136	-0.961196	-5.548089	0.000000
0.003416	31.671119	8053.340063	170031.978383	11004.484755	11480613.156425	-0.079498	0.000063	1.216755	4.006000	0.500539	-0.966111	-5.560057	0.000000
0.004050	31.358653	8124.078488	169831.985849	14068.299891	12345148.588869	-0.097729	0.000064	1.216755	4.010449	0.496222	-0.969764	-5.573311	0.000000
0.004691	30.999112	8205.329146	169562.144443	17767.074652	13494815.964118	-0.117978	0.000065	1.216755	4.015868	0.491200	-0.975983	-5.588843	0.000000
0.005340	30.593537	8296.560036	169202.024033	22260.854867	14945607.741299	-0.140696	0.000065	1.216755	4.021824	0.485463	-0.982609	-5.605764	0.000000
0.005999	30.139902	8398.004134	168728.268924	27896.360610	16725691.332784	-0.166468	0.000066	1.216755	4.028111	0.478954	-0.988484	-5.623638	0.000000
0.006668	29.632533	8510.737868	168110.688578	35044.801426	18894616.386804	-0.196107	0.000067	1.216755	4.034623	0.471555	-0.992725	-5.642242	0.000000
0.007349	29.061306	8636.898831	167308.435359	44365.530324	21532055.340388	-0.230686	0.000069	1.216755	4.041486	0.463068	-0.995524	-5.661839	0.000000
0.008044	28.410635	8779.812604	166261.235669	56949.978490	24817574.034182	-0.271863	0.000070	1.216755	4.048900	0.453191	-0.997232	-5.682856	0.000000
0.008757	27.658980	8944.286443	164884.067199	73916.390559	28980012.772909	-0.321890	0.000072	1.216755	4.057140	0.441488	-0.998304	-5.705870	0.000000
0.009491	26.776502	9137.218455	163051.441346	98414.856151	34521600.636794	-0.384316	0.000075	1.216755	4.066532	0.427328	-0.999043	-5.731496	0.000000
0.010251	25.726082	9367.826504	160587.887544	132718.530213	42275678.245414	-0.464460	0.000078	1.216755	4.077458	0.409842	-0.999651	-5.760392	0.000000
0.011046	24.462777	9649.266528	157260.555482	184033.644983	53752820.314898	-0.570024	0.000082	1.216755	4.090410	0.387830	-1.000230	-5.793200	0.000000
0.011888	22.940672	9997.911097	152764.945521	259731.905527	72198979.661801	-0.714129	0.000087	1.216755	4.105927	0.359741	-1.000840	-5.830375	0.000000
0.012793	21.130103	10434.377624	146800.946439	368415.659698	102297052.374863	-0.913170	0.000095	1.216755	4.124598	0.323794	-1.001528	-5.872126	0.000000
0.013788	19.025247	10982.822799	139063.237408	537810.148725	153455080.968917	-1.195937	0.000105	1.216755	4.146985	0.277925	-1.002370	-5.918061	0.000000
0.014910	16.680884	11665.712662	129441.985966	763957.261347	235982857.958807	-1.599080	0.000120	1.216755	4.173371	0.220475	-1.003508	-5.967413	0.000000
0.016214	14.178617	12522.269855	118028.902857	1136412.020218	364819244.755160	-2.175412	0.000141	1.216755	4.204423	0.149484	-1.005209	-6.019284	0.000000
0.017783	11.638449	13582.255142	105014.137844	1699715.227420	558885202.036072	-3.043498	0.000172	1.216755	4.240172	0.063336	-1.008006	-6.072195	0.000000
0.019746	9.228579	14926.013562	91460.036976	2407688.314499	814243499.123144	-4.279806	0.000217	1.216755	4.281934	-0.037882	-1.012854	-6.127377	0.000000
0.022283	6.958951	16867.648651	77876.720825	4369889.906028	1197390820.646928	-6.246535	0.000287	1.216755	4.336516	-0.161241	-1.022012	-6.185571	0.000000
0.025849	4.900940	19764.238105	64212.594802	8058001.801906	1790312658.579777	-9.977965	0.000408	1.216755	4.408349	-0.314260	-1.041308	-6.239440	0.000000
0.031238	3.310714	23855.803432	52371.443954	11395692.945316	2440330082.269416	-15.954983	0.000604	1.216755	4.496184	-0.484780	-1.083212	-6.272766	0.000000
0.039237	2.258462	28555.884960	42704.980391	14970551.969180	2977849478.679086	-23.928635	0.000886	1.216755	4.585030	-0.650555	-1.167329	-6.236497	0.000000
0.050652	1.603827	27233.821776	28655.314404	17620793.441688	3399197495.223826	-34.102834	0.001247	1.216755	4.574600	-0.798536	-1.264027	-6.067593	0.000000
0.065964	1.235913	16320.204902	13117.327434	12766016.935579	2523523138.124663	-43.851367	0.001618	1.216755	4.354456	-0.910406	-1.288398	-5.908523	0.000000
0.084201	1.072681	8572.402341	6037.622246	5031484.150962	833526610.156558	-49.222011	0.001864	1.216755	4.074865	-0.970554	-1.288762	-5.871952	0.000000
0.103721	1.018403	6534.000735	4419.126183	1361084.247261	155574699.902122	-51.007188	0.001964	1.216755	3.956942	-0.992388	-1.288763	-5.869849	0.000000
0.123617	1.004062	6185.860456	4137.811819	290677.847799	24321808.177495	-51.446676	0.001992	1.216755	3.933163	-0.998313	-1.288763	-5.869786	0.000000
0.143597	1.000854	6130.806287	4090.199613	53064.209895	4011446.847993	-51.535053	0.001998	1.216755	3.929280	-0.999644	-1.288763	-5.869788	0.000000
0.163594	1.000230	6121.513720	4081.860483	8474.923634	701441.527214	-51.550427	0.002000	1.216755	3.928622	-0.999903	-1.288763	-5.869789	0.000000
0.183594	1.000123	6119.883595	4080.408936	1217.875922	121913.931081	-51.552790	0.002000	1.216755	3.928506	-0.999947	-1.288763	-5.869789	0.000000
0.203594	1.000107	6119.604692	4080.168237	161.922654	20150.845890	-51.553121	0.002000	1.216755	3.928486	-0.999954	-1.288763	-5.869789	0.000000
0.223594	1.000104	6119.559532	4080.130691	20.671650	3137.759327	-51.553164	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869789	0.000000
0.243594	1.000104	6119.552633	4080.125146	2.674722	463.267690	-51.553169	0.002000	1.216755	3.928483	-0.999955	-1.288763	-5.869789	0.000000
0.263594	1.000104	6119.551629	4080.124359	0.372175	65.858982	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.283594	1.000104	6119.551487	4080.124249	0.057090	9.217329	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.303594	1.000104	6119.551467	4080.124234	0.009372	1.302560	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.323594	1.000104	6119.551464	4080.124232	0.001564	0.189701	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.343594	1.000104	6119.551464	4080.124231	0.000255	0.028656	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.363594	1.000104	6119.551464	4080.124231	0.000040	0.004448	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.383594	1.000104	6119.551464	4080.124231	0.000006	0.000698	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.403594	1.000104	6119.551464	4080.124231	0.000001	0.000109	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.423594	1.000104	6119.551464	4080.124231	0.000000	0.000016	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.443594	1.000104	6119.551464	4080.124231	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.463594	1.000104	6119.551464	4080.124231	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.483594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.503594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.523594	1.000104	6119.551464	4080.124231	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.543594	1.000104	6119.551464	4080.124231	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.563594	1.000104	6119.551464	4080.124231	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.583594	1.000104	6119.551464	4080.124231	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.603594	1.000104	6119.551464	4080.124231	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
0.623594	1.000104	6119.551464	4080.124231	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928482	-0.999955	-1.288763	-5.869789	0.000000
