0.666421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.686421	1.000104	6119.298212	4079.955353	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.706421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.726421	1.000104	6119.298212	4079.955353	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.746421	1.000104	6119.298212	4079.955353	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.766421	1.000104	6119.298212	4079.955353	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.786421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.806421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.826421	1.000104	6119.298212	4079.955353	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.846421	1.000104	6119.298212	4079.955353	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.866421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.886421	1.000104	6119.298212	4079.955353	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.906421	1.000104	6119.298212	4079.955353	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.926421	1.000104	6119.298212	4079.955353	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.946421	1.000104	6119.298212	4079.955353	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.966421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
0.986421	1.000104	6119.298212	4079.955353	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.006421	1.000104	6119.298212	4079.955353	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.026421	1.000104	6119.298212	4079.955353	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.046421	1.000104	6119.298212	4079.955353	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.066421	1.000104	6119.298212	4079.955353	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.086421	1.000104	6119.298212	4079.955353	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.106421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.126421	1.000104	6119.298212	4079.955353	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.146421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.166421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.186421	1.000104	6119.298212	4079.955353	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.206421	1.000104	6119.298212	4079.955353	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.226421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.246421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.266421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.286421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.306421	1.000104	6119.298212	4079.955353	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.326421	1.000104	6119.298212	4079.955353	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.346421	1.000104	6119.298212	4079.955353	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.366421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.386421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.406421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.426421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.446421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.466421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.486421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.506421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.526421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.546421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.566421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.586421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.606421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.626421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.646421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.666421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.686421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.706421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.726421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.746421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.766421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.786421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.806421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.826421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.846421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.866421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.886421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.906421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.926421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.946421	1.000104	6119.298212	4079.955353	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.966421	1.000104	6119.298212	4079.955353	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
1.986421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.006421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.026421	1.000104	6119.298212	4079.955353	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.046421	1.000104	6119.298212	4079.955353	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.066421	1.000104	6119.298212	4079.955353	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.086421	1.000104	6119.298212	4079.955353	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.106421	1.000104	6119.298212	4079.955353	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.126421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.146421	1.000104	6119.298212	4079.955353	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.166421	1.000104	6119.298212	4079.955353	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.186421	1.000104	6119.298212	4079.955353	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.206421	1.000104	6119.298212	4079.955353	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.226421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.246421	1.000104	6119.298212	4079.955353	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.266421	1.000104	6119.298212	4079.955353	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.286421	1.000104	6119.298212	4079.955353	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.306421	1.000104	6119.298212	4079.955353	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.326421	1.000104	6119.298212	4079.955353	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.346421	1.000104	6119.298212	4079.955353	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.366421	1.000104	6119.298212	4079.955353	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.386421	1.000104	6119.298212	4079.955353	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.406421	1.000104	6119.298212	4079.955353	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.426421	1.000104	6119.298212	4079.955353	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.446421	1.000104	6119.298212	4079.955353	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.466421	1.000104	6119.298212	4079.955353	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.486421	1.000104	6119.298212	4079.955353	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.506421	1.000104	6119.298212	4079.955353	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.526421	1.000104	6119.298212	4079.955353	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.546421	1.000104	6119.298212	4079.955353	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.566421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.586421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.606421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.626421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.646421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.666421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.686421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.706421	1.000104	6119.298212	4079.955353	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.726421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.746421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.766421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.786421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.806421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.826421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.846421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.866421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.886421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.906421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.926421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.946421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.966421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
2.986421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
3.006421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
3.026421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
3.046421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
3.066421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
3.086421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
3.106421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
3.126421	1.000104	6119.298212	4079.955353	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928464	-0.999955	-1.288754	-5.917520	0.000000
