0.002988	3.350216	103065.650287	230195.635573	11.806384	-2954187.847952	-0.000992	0.000597	1.216755	5.224279	-0.474930	0.000000
0.008956	3.358399	102788.455222	230136.721822	34.355690	-2659404.223068	-0.002878	0.000596	1.216755	5.223109	-0.473871	0.000000
0.014902	3.374244	102256.009083	230024.685068	53.629806	-2103574.055091	-0.004484	0.000593	1.216755	5.220853	-0.471826	0.000000
0.020814	3.396783	101509.359441	229870.291083	67.383351	-1350533.772548	-0.005661	0.000589	1.216755	5.217669	-0.468934	0.000000
0.026681	3.424643	100603.862439	229688.190226	73.541380	-487283.394064	-0.006305	0.000584	1.216755	5.213776	-0.465386	0.000000
0.032496	3.456146	99603.188567	229495.346100	70.689875	386000.749362	-0.006377	0.000579	1.216755	5.209433	-0.461408	0.000000
0.038257	3.489448	98572.594046	229309.130607	58.601599	1168969.631734	-0.005902	0.000573	1.216755	5.204915	-0.457242	0.000000
0.043961	3.522689	97572.738183	229145.359247	38.617302	1774745.121874	-0.004963	0.000568	1.216755	5.200487	-0.453124	0.000000
0.049613	3.554154	96654.563008	229016.521541	13.646823	2142238.897980	-0.003695	0.000563	1.216755	5.196380	-0.449261	0.000000
0.055217	3.582423	95855.831336	228930.467976	-12.264722	2244614.580624	-0.002258	0.000558	1.216755	5.192776	-0.445820	0.000000
0.060779	3.606481	95199.437816	228889.753401	-34.736983	2092350.111745	-0.000823	0.000555	1.216755	5.189792	-0.442914	0.000000
0.066308	3.625781	94693.487466	228891.735889	-50.004283	1730167.994324	0.000459	0.000552	1.216755	5.187478	-0.440596	0.000000
0.071811	3.640239	94332.876092	228929.398992	-55.755899	1228379.621167	0.001473	0.000549	1.216755	5.185822	-0.438869	0.000000
0.077296	3.650178	94102.024091	228992.737438	-51.628816	670176.627938	0.002150	0.000548	1.216755	5.184759	-0.437685	0.000000
0.082770	3.656222	93978.306356	229070.447019	-39.220094	137273.228862	0.002473	0.000547	1.216755	5.184188	-0.436967	0.000000
0.088237	3.659176	93935.700529	229151.614245	-21.623023	-303322.765997	0.002475	0.000547	1.216755	5.183992	-0.436617	0.000000
0.093702	3.659895	93948.178929	229227.120329	-2.628885	-608802.125612	0.002224	0.000546	1.216755	5.184050	-0.436532	0.000000
0.099167	3.659184	93992.449818	229290.553170	14.175240	-764557.384501	0.001806	0.000547	1.216755	5.184255	-0.436617	0.000000
0.104634	3.657719	94049.783650	229338.538739	26.166469	-782281.097345	0.001314	0.000547	1.216755	5.184520	-0.436791	0.000000
0.110104	3.656012	94106.836043	229370.528755	32.119839	-693203.934924	0.000827	0.000547	1.216755	5.184783	-0.436994	0.000000
0.115576	3.654402	94155.554172	229388.183064	32.244351	-538612.297603	0.000404	0.000547	1.216755	5.185007	-0.437185	0.000000
0.121051	3.653074	94192.392692	229394.540570	27.871837	-360183.852190	0.000079	0.000547	1.216755	5.185177	-0.437342	0.000000
0.126527	3.652094	94217.136450	229393.175599	20.938109	-192314.559573	-0.000138	0.000548	1.216755	5.185291	-0.437459	0.000000
0.132004	3.651442	94231.625737	229387.495696	13.428426	-57709.964765	-0.000258	0.000548	1.216755	5.185357	-0.437536	0.000000
0.137483	3.651056	94238.618863	229380.271193	6.934827	33552.831918	-0.000299	0.000548	1.216755	5.185390	-0.437582	0.000000
0.142961	3.650857	94240.934737	229373.417374	2.410879	82166.221421	-0.000288	0.000548	1.216755	5.185400	-0.437605	0.000000
0.148440	3.650771	94240.923244	229367.994140	0.136920	96098.716884	-0.000250	0.000548	1.216755	5.185400	-0.437615	0.000000
0.153919	3.650740	94240.235594	229364.354920	-0.149681	86694.615418	-0.000203	0.000548	1.216755	5.185397	-0.437619	0.000000
0.159398	3.650724	94239.820827	229362.367681	0.964104	65335.608199	-0.000161	0.000548	1.216755	5.185395	-0.437621	0.000000
0.164877	3.650703	94240.058888	229361.641126	2.795446	41212.058927	-0.000131	0.000548	1.216755	5.185396	-0.437624	0.000000
0.170356	3.650670	94240.948324	229361.710599	4.745403	20324.535158	-0.000113	0.000548	1.216755	5.185400	-0.437628	0.000000
0.175835	3.650625	94242.288132	229362.162352	6.401278	5513.443439	-0.000106	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650574	94243.818993	229362.695368	7.561590	-2854.681450	-0.000108	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650523	94245.312088	229363.133328	8.203429	-5938.191217	-0.000114	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192273	3.650477	94246.609885	229363.405009	8.420024	-5521.352510	-0.000122	0.000548	1.216755	5.185426	-0.437651	0.000000
0.197752	3.650439	94247.631797	229363.510826	8.354399	-3349.413831	-0.000130	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650411	94248.359688	229363.488914	8.146778	-755.356780	-0.000137	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650392	94248.815928	229363.388531	7.903356	1456.480789	-0.000142	0.000548	1.216755	5.185437	-0.437661	0.000000
0.214190	3.650381	94249.042585	229363.253465	7.685784	2952.246417	-0.000146	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219670	3.650377	94249.086032	229363.114645	7.515750	3726.007672	-0.000150	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650379	94248.987944	229362.989333	7.387064	3944.783726	-0.000152	0.000548	1.216755	5.185437	-0.437662	0.000000
0.230628	3.650385	94248.781665	229362.883949	7.279280	3824.583289	-0.000155	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236108	3.650395	94248.492115	229362.798079	7.169186	3553.687000	-0.000158	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650407	94248.137472	229362.728105	7.037091	3259.916966	-0.000160	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650422	94247.731292	229362.669764	6.869471	3009.012073	-0.000163	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650439	94247.284315	229362.619529	6.660952	2819.696316	-0.000166	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650457	94246.805678	229362.575071	6.410109	2682.961626	-0.000168	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650475	94246.303555	229362.535167	6.116229	2578.244736	-0.000171	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650495	94245.785371	229362.499349	5.787082	2485.311096	-0.000173	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650515	94245.257805	229362.467538	5.425853	2389.276155	-0.000176	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650535	94244.726705	229362.439789	5.023040	2279.704218	-0.000178	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650555	94244.197026	229362.416094	4.600741	2153.875122	-0.000180	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650575	94243.672814	229362.396293	4.160165	2013.941882	-0.000182	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650595	94243.157266	229362.380221	3.641224	1854.916716	-0.000184	0.000548	1.216755	5.185411	-0.437637	0.000000
0.301859	3.650614	94242.652839	229362.367589	3.133121	1683.032243	-0.000186	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650633	94242.161308	229362.357882	2.645383	1512.073304	-0.000187	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650651	94241.683962	229362.351082	1.892472	1313.336078	-0.000189	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318296	3.650669	94241.221769	229362.347004	1.282702	1104.432536	-0.000190	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323775	3.650686	94240.775212	229362.344533	0.919283	943.964158	-0.000191	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329254	3.650703	94240.344658	229362.344806	-0.533051	692.635744	-0.000191	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334733	3.650719	94239.930704	229362.348213	-1.221444	415.692737	-0.000192	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.532956	229362.350320	-0.434491	397.656488	-0.000192	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650749	94239.151308	229362.356693	-4.470180	-1.585294	-0.000193	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.787447	229362.369962	-5.040028	-531.487071	-0.000191	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650777	94238.438935	229362.368980	2.130118	201.163801	-0.000192	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650790	94238.104625	229362.377799	-12.684643	-726.609221	-0.000193	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367607	3.650803	94237.792302	229362.410473	-12.650954	-2394.586358	-0.000187	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373085	3.650814	94237.491053	229362.365470	26.495586	1984.958338	-0.000192	0.000548	1.216755	5.185384	-0.437610	0.000000
0.378564	3.650825	94237.194417	229362.345515	-35.166273	-898.723462	-0.000199	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384043	3.650836	94236.939299	229362.424186	-34.700172	-7919.159777	-0.000176	0.000548	1.216755	5.185382	-0.437608	0.000000
0.389522	3.650842	94236.677323	229362.115143	161.027228	13851.025297	-0.000207	0.000548	1.216755	5.185381	-0.437607	0.000000
0.395001	3.650849	94236.372817	229361.850181	-104.511453	4010.423037	-0.000252	0.000548	1.216755	5.185379	-0.437606	0.000000
0.400479	3.650859	94236.198871	229362.003103	-113.754470	-28240.153412	-0.000159	0.000548	1.216755	5.185378	-0.437605	0.000000
0.405958	3.650844	94235.939562	229360.239283	846.601042	76314.626718	-0.000320	0.000548	1.216755	5.185377	-0.437607	0.000000
0.411437	3.650831	94235.399143	229358.321810	-293.414699	44784.149835	-0.000585	0.000548	1.216755	5.185375	-0.437608	0.000000
0.416916	3.650831	94235.381032	229358.081653	-387.933600	-104439.206936	-0.000217	0.000548	1.216755	5.185375	-0.437609	0.000000
0.422394	3.650712	94234.916351	229348.255094	4318.749122	396618.085307	-0.001044	0.000548	1.216755	5.185372	-0.437625	0.000000
0.427873	3.650575	94232.942806	229335.699356	-475.251568	321516.768911	-0.002552	0.000548	1.216755	5.185363	-0.437640	0.000000
0.433353	3.650478	94233.154983	229329.009655	-1040.662969	-354762.397276	-0.001214	0.000548	1.216755	5.185365	-0.437654	0.000000
0.438832	3.649771	94231.180442	229273.433261	22146.185054	2066186.011959	-0.005539	0.000548	1.216755	5.185352	-0.437747	0.000000
0.444313	3.648837	94221.294390	229193.321633	2742.472513	2111821.531647	-0.014116	0.000548	1.216755	5.185306	-0.437853	0.000000
0.449795	3.647922	94220.291275	229126.944185	323.694240	-835931.955104	-0.010236	0.000548	1.216755	5.185306	-0.437979	0.000000
0.455279	3.643810	94208.268545	228805.743222	115570.978985	11041123.227748	-0.033633	0.000549	1.216755	5.185232	-0.438514	0.000000
0.460774	3.637771	94154.159748	228299.110145	42717.134716	13666488.189728	-0.082958	0.000550	1.216755	5.184979	-0.439223	0.000000
0.466276	3.630764	94132.809700	227769.266726	36286.821100	1731321.218682	-0.079902	0.000551	1.216755	5.184899	-0.440152	0.000000
0.471787	3.606916	94052.322614	225898.089033	615532.885962	62130942.659428	-0.209986	0.000554	1.216755	5.184433	-0.443269	0.000000
0.477363	3.569226	93732.986421	222744.922525	395263.323424	94870320.300483	-0.499971	0.000560	1.216755	5.182904	-0.447845	0.000000
0.482996	3.523804	93487.077931	219140.404116	347956.308170	58817163.626042	-0.580204	0.000568	1.216755	5.181820	-0.453846	0.000000
0.488695	3.400291	92864.446038	209134.607176	3272446.724092	407813514.895148	-1.278302	0.000588	1.216755	5.178365	-0.470687	0.000000
0.494755	3.205285	90556.638813	191890.633738	3278712.412820	821451677.755884	-3.046020	0.000624	1.216755	5.166746	-0.496441	0.000000
0.501218	3.041134	87795.439577	176467.758400	434855.639148	737536569.963409	-3.744849	0.000658	1.216755	5.153397	-0.519480	0.000000
0.507880	2.726814	83507.996854	147719.362337	12079298.238765	2313954581.375414	-5.656143	0.000733	1.216755	5.128799	-0.572110	0.000000
0.516018	2.105138	68280.082097	89777.718234	34447544.281749	6846479098.854853	-15.970896	0.000950	1.216755	5.030469	-0.690049	0.000000
0.528128	1.504765	39781.825699	36168.360528	33359714.590125	7852711418.869326	-32.682159	0.001329	1.216755	4.780834	-0.835253	0.000000
0.544512	1.172388	17389.747096	12321.823379	17113996.782385	4053119180.860675	-44.629809	0.001706	1.216755	4.415789	-0.937862	0.000000
0.563344	1.046690	8343.339336	5536.540121	5559055.505291	1077980764.973500	-49.755939	0.001911	1.216755	4.113093	-0.982603	0.000000
0.583070	1.010515	6408.155413	4275.482051	1234387.525018	155289148.769590	-51.200614	0.001979	1.216755	4.014319	-0.996082	0.000000
0.603019	1.002065	6153.822361	4105.587076	219167.515944	18619442.314494	-51.495215	0.001996	1.216755	3.999861	-0.999234	0.000000
0.623011	1.000422	6122.483143	4082.604413	33118.536657	2488262.678358	-51.545045	0.001999	1.216755	3.998029	-0.999840	0.000000
0.643010	1.000149	6118.169628	4079.273652	4234.624017	360075.108095	-51.552192	0.002000	1.216755	3.997774	-0.999939	0.000000
0.663010	1.000110	6117.543766	4078.793580	468.609028	51658.353909	-51.553068	0.002000	1.216755	3.997737	-0.999953	0.000000
0.683010	1.000105	6117.455337	4078.728441	44.760193	6990.290999	-51.553161	0.002000	1.216755	3.997731	-0.999955	0.000000
0.703010	1.000104	6117.443633	4078.720275	3.637053	875.859172	-51.553169	0.002000	1.216755	3.997731	-0.999955	0.000000
0.723010	1.000104	6117.442200	4078.719332	0.256066	101.296161	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.743010	1.000104	6117.442038	4078.719231	0.019374	10.877405	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.763010	1.000104	6117.442021	4078.719221	0.002601	1.105632	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.783010	1.000104	6117.442019	4078.719220	0.000526	0.111105	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.803010	1.000104	6117.442019	4078.719220	0.000102	0.011862	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.823010	1.000104	6117.442019	4078.719220	0.000017	0.001435	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.843010	1.000104	6117.442019	4078.719219	0.000002	0.000196	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.863010	1.000104	6117.442019	4078.719219	0.000000	0.000027	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.883010	1.000104	6117.442019	4078.719219	0.000000	0.000004	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.903010	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.923010	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.943010	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.963010	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.983010	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.003010	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.023010	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.043010	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.063010	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.083010	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.103010	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.123010	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.143010	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.163010	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.183010	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.203010	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.223010	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.243010	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.263010	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.283010	1.000104	6117.442019	4078.719219	0.000000	0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.303010	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.323010	1.000104	6117.442019	4078.719219	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.343010	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.363010	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.383010	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.403010	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.423010	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.443010	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.463010	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.483010	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.503010	1.000104	6117.442019	4078.719219	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.523010	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.543010	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.563010	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.583010	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.603010	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.623010	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.643010	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.663010	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.683010	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.703010	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.723010	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.743010	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.763010	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.783010	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.803010	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.823010	1.000104	6117.442019	4078.719219	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.843010	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.863010	1.000104	6117.442019	4078.719219	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.883010	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.903010	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.923010	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.943010	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.963010	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.983010	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.003010	1.000104	6117.442019	4078.719219	0.000000	0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.023010	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
2.043010	1.000104	6117.442019	4078.719219	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
