1	0.016862	-3.696676	0.083023	0.031026	0.003447	0.151948	0.000000	0.000000	0.203104	0.000000	0.000000	0.000000	0.000000	0.000000
2	0.016862	-3.539992	0.130899	0.042582	0.008568	0.238043	0.000000	0.000000	0.128820	0.000000	0.000000	0.000000	0.000000	0.000000
3	0.016862	-3.427089	0.164688	0.054363	0.013562	0.298975	0.000000	0.000000	0.102389	0.000000	0.000000	0.000000	0.000000	0.000000
4	0.016862	-3.332426	0.189945	0.066375	0.018041	0.348897	0.000000	0.000000	0.088775	0.000000	0.000000	0.000000	0.000000	0.000000
5	0.016862	-3.248444	0.210591	0.078618	0.022176	0.392123	0.000000	0.000000	0.080072	0.000000	0.000000	0.000000	0.000000	0.000000
6	0.016862	-3.171723	0.228227	0.091096	0.026045	0.430590	0.000000	0.000000	0.073884	0.000000	0.000000	0.000000	0.000000	0.000000
7	0.016862	-3.100347	0.243690	0.103811	0.029694	0.465371	0.000000	0.000000	0.069196	0.000000	0.000000	0.000000	0.000000	0.000000
8	0.016862	-3.033119	0.257498	0.116765	0.033154	0.497132	0.000000	0.000000	0.065485	0.000000	0.000000	0.000000	0.000000	0.000000
9	0.016862	-2.969229	0.269999	0.129958	0.036452	0.526315	0.000000	0.000000	0.062453	0.000000	0.000000	0.000000	0.000000	0.000000
10	0.016862	-2.908104	0.281443	0.143392	0.039607	0.553231	0.000000	0.000000	0.059914	0.000000	0.000000	0.000000	0.000000	0.000000
11	0.016862	-2.849318	0.292016	0.157068	0.042639	0.578106	0.000000	0.000000	0.057745	0.000000	0.000000	0.000000	0.000000	0.000000
12	0.016862	-2.792548	0.301863	0.170987	0.045563	0.601108	0.000000	0.000000	0.055861	0.000000	0.000000	0.000000	0.000000	0.000000
13	0.016862	-2.737542	0.311098	0.185147	0.048393	0.622367	0.000000	0.000000	0.054203	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.016862	-2.684097	0.319815	0.199551	0.051143	0.641986	0.000000	0.000000	0.052725	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.016862	-2.632051	0.328090	0.214196	0.053824	0.660045	0.000000	0.000000	0.051395	0.000000	0.000000	0.000000	0.000000	0.000000
16	0.016862	-2.581271	0.335989	0.229082	0.056447	0.676610	0.000000	0.000000	0.050187	0.000000	0.000000	0.000000	0.000000	0.000000
17	0.016862	-2.531645	0.343567	0.244208	0.059021	0.691737	0.000000	0.000000	0.049080	0.000000	0.000000	0.000000	0.000000	0.000000
18	0.016862	-2.483081	0.350871	0.259573	0.061557	0.705472	0.000000	0.000000	0.048058	0.000000	0.000000	0.000000	0.000000	0.000000
19	0.016862	-2.435501	0.357944	0.275174	0.064064	0.717857	0.000000	0.000000	0.047109	0.000000	0.000000	0.000000	0.000000	0.000000
20	0.016862	-2.388838	0.364821	0.291009	0.066549	0.728927	0.000000	0.000000	0.046221	0.000000	0.000000	0.000000	0.000000	0.000000
21	0.016862	-2.343035	0.371535	0.307077	0.069021	0.738717	0.000000	0.000000	0.045386	0.000000	0.000000	0.000000	0.000000	0.000000
22	0.016862	-2.298044	0.378114	0.323373	0.071487	0.747257	0.000000	0.000000	0.044596	0.000000	0.000000	0.000000	0.000000	0.000000
23	0.016862	-2.253822	0.384582	0.339895	0.073953	0.754578	0.000000	0.000000	0.043846	0.000000	0.000000	0.000000	0.000000	0.000000
24	0.016862	-2.210331	0.390963	0.356638	0.076427	0.760710	0.000000	0.000000	0.043130	0.000000	0.000000	0.000000	0.000000	0.000000
25	0.016862	-2.167541	0.397274	0.373600	0.078914	0.765684	0.000000	0.000000	0.042445	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.016862	-2.125421	0.403535	0.390775	0.081421	0.769530	0.000000	0.000000	0.041787	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.016862	-2.083948	0.409759	0.408159	0.083952	0.772279	0.000000	0.000000	0.041152	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.016862	-2.043099	0.415961	0.425746	0.086512	0.773965	0.000000	0.000000	0.040538	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.016862	-2.002853	0.422152	0.443531	0.089106	0.774621	0.000000	0.000000	0.039944	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.016862	-1.963193	0.428341	0.461508	0.091738	0.774282	0.000000	0.000000	0.039367	0.000000	0.000000	0.000000	0.000000	0.000000
31	0.016862	-1.924103	0.434537	0.479671	0.094411	0.772986	0.000000	0.000000	0.038805	0.000000	0.000000	0.000000	0.000000	0.000000
32	0.016862	-1.885566	0.440747	0.498012	0.097128	0.770770	0.000000	0.000000	0.038259	0.000000	0.000000	0.000000	0.000000	0.000000
33	0.016862	-1.847569	0.446975	0.516525	0.099892	0.767673	0.000000	0.000000	0.037725	0.000000	0.000000	0.000000	0.000000	0.000000
34	0.016862	-1.810098	0.453227	0.535202	0.102706	0.763735	0.000000	0.000000	0.037205	0.000000	0.000000	0.000000	0.000000	0.000000
35	0.016862	-1.773143	0.459506	0.554034	0.105571	0.758997	0.000000	0.000000	0.036697	0.000000	0.000000	0.000000	0.000000	0.000000
36	0.016862	-1.736689	0.465812	0.573014	0.108488	0.753501	0.000000	0.000000	0.036200	0.000000	0.000000	0.000000	0.000000	0.000000
37	0.016862	-1.700727	0.472146	0.592133	0.111458	0.747288	0.000000	0.000000	0.035714	0.000000	0.000000	0.000000	0.000000	0.000000
38	0.016862	-1.665246	0.478509	0.611381	0.114483	0.740402	0.000000	0.000000	0.035239	0.000000	0.000000	0.000000	0.000000	0.000000
39	0.016862	-1.630234	0.484900	0.630749	0.117560	0.732884	0.000000	0.000000	0.034775	0.000000	0.000000	0.000000	0.000000	0.000000
40	0.016862	-1.595682	0.491316	0.650226	0.120692	0.724777	0.000000	0.000000	0.034321	0.000000	0.000000	0.000000	0.000000	0.000000
41	0.016862	-1.561579	0.497754	0.669803	0.123875	0.716121	0.000000	0.000000	0.033877	0.000000	0.000000	0.000000	0.000000	0.000000
42	0.016862	-1.527915	0.504212	0.689469	0.127110	0.706959	0.000000	0.000000	0.033443	0.000000	0.000000	0.000000	0.000000	0.000000
43	0.016862	-1.494680	0.510686	0.709212	0.130395	0.697329	0.000000	0.000000	0.033019	0.000000	0.000000	0.000000	0.000000	0.000000
44	0.016862	-1.461864	0.517171	0.729020	0.133727	0.687272	0.000000	0.000000	0.032605	0.000000	0.000000	0.000000	0.000000	0.000000
45	0.016862	-1.429457	0.523662	0.748882	0.137105	0.676823	0.000000	0.000000	0.032201	0.000000	0.000000	0.000000	0.000000	0.000000
46	0.016862	-1.397450	0.530154	0.768786	0.140525	0.666021	0.000000	0.000000	0.031806	0.000000	0.000000	0.000000	0.000000	0.000000
47	0.016862	-1.365832	0.536642	0.788719	0.143985	0.654898	0.000000	0.000000	0.031422	0.000000	0.000000	0.000000	0.000000	0.000000
48	0.016862	-1.334594	0.543120	0.808668	0.147482	0.643490	0.000000	0.000000	0.031047	0.000000	0.000000	0.000000	0.000000	0.000000
49	0.016862	-1.303727	0.549581	0.828619	0.151012	0.631826	0.000000	0.000000	0.030682	0.000000	0.000000	0.000000	0.000000	0.000000
50	0.016862	-1.273219	0.556021	0.848559	0.154572	0.619937	0.000000	0.000000	0.030327	0.000000	0.000000	0.000000	0.000000	0.000000
