0.002992	3.345066	103245.780921	230243.514912	9.973323	-3194083.769306	-0.001076	0.000598	1.216755	5.225038	-0.475598	0.000000
0.008969	3.353725	102950.976073	230179.807694	30.263181	-2893770.422963	-0.003127	0.000596	1.216755	5.223795	-0.474476	0.000000
0.014923	3.370483	102385.059178	230058.304793	50.742471	-2315577.535057	-0.004883	0.000593	1.216755	5.221401	-0.472311	0.000000
0.020841	3.394296	101592.532892	229890.217377	69.361627	-1508433.533807	-0.006178	0.000589	1.216755	5.218025	-0.469252	0.000000
0.026711	3.423671	100633.736306	229691.257811	82.219449	-551251.204776	-0.006889	0.000584	1.216755	5.213905	-0.465509	0.000000
0.032527	3.456777	99578.439642	229480.231926	84.848292	449039.569273	-0.006955	0.000579	1.216755	5.209325	-0.461328	0.000000
0.038285	3.491589	98498.371127	229277.013537	74.136919	1369353.912627	-0.006392	0.000573	1.216755	5.204588	-0.456975	0.000000
0.043985	3.526066	97460.085241	229100.145855	50.002050	2090346.762045	-0.005290	0.000567	1.216755	5.199984	-0.452707	0.000000
0.049630	3.558342	96518.864438	228964.435924	16.034237	2519613.784350	-0.003807	0.000562	1.216755	5.195769	-0.448749	0.000000
0.055227	3.586907	95714.504215	228879.012864	-21.188512	2611059.080602	-0.002141	0.000558	1.216755	5.192134	-0.445277	0.000000
0.060782	3.610733	95069.280868	228846.269109	-53.872797	2374806.548390	-0.000506	0.000554	1.216755	5.189197	-0.442402	0.000000
0.066305	3.629345	94588.193706	228861.930183	-75.224033	1874693.917929	0.000910	0.000551	1.216755	5.186995	-0.440169	0.000000
0.071803	3.642798	94261.184415	228916.243047	-81.336069	1214020.554668	0.001968	0.000549	1.216755	5.185492	-0.438563	0.000000
0.077285	3.651594	94066.849378	228996.017292	-72.152037	513158.494643	0.002598	0.000548	1.216755	5.184596	-0.437517	0.000000
0.082757	3.656538	93976.971402	229087.065345	-51.241947	-115334.974111	0.002800	0.000547	1.216755	5.184182	-0.436930	0.000000
0.088225	3.658581	93961.149599	229176.521086	-24.551468	-587989.559595	0.002641	0.000547	1.216755	5.184110	-0.436688	0.000000
0.093691	3.658671	93990.839096	229254.584645	1.401599	-863097.969520	0.002223	0.000547	1.216755	5.184248	-0.436678	0.000000
0.099159	3.657641	94042.282993	229315.420247	21.273049	-942421.253790	0.001668	0.000547	1.216755	5.184485	-0.436800	0.000000
