0.002979	3.359544	102740.407651	230107.931641	9.733863	-2448868.339049	-0.000823	0.000595	1.216755	5.222905	-0.473722	0.000000
0.008931	3.366865	102495.403443	230059.034699	27.979580	-2212085.745416	-0.002391	0.000594	1.216755	5.221868	-0.472777	0.000000
0.014863	3.381074	102023.402118	229965.902589	42.710453	-1767986.258186	-0.003736	0.000592	1.216755	5.219863	-0.470948	0.000000
0.020765	3.401360	101358.162260	229837.151688	52.119949	-1170623.808191	-0.004739	0.000588	1.216755	5.217021	-0.468349	0.000000
0.026626	3.426577	100545.401592	229684.419753	55.112344	-490559.710232	-0.005321	0.000584	1.216755	5.213524	-0.465140	0.000000
0.032441	3.455322	99638.086376	229521.085569	51.466154	195081.349487	-0.005450	0.000579	1.216755	5.209586	-0.461511	0.000000
0.038205	3.486041	98691.143015	229360.800431	41.855658	813093.903854	-0.005144	0.000574	1.216755	5.205438	-0.457667	0.000000
0.043917	3.517147	97756.598889	229216.055199	27.755403	1303181.533783	-0.004465	0.000569	1.216755	5.201305	-0.453808	0.000000
0.049579	3.547145	96879.511714	229096.950878	11.218796	1624508.356313	-0.003508	0.000564	1.216755	5.197390	-0.450119	0.000000
0.055194	3.574747	96095.124608	229010.315294	-5.428298	1759075.924418	-0.002388	0.000559	1.216755	5.193859	-0.446753	0.000000
0.060769	3.598961	95427.304703	228959.255046	-19.938615	1711927.596209	-0.001226	0.000556	1.216755	5.190831	-0.443821	0.000000
0.066309	3.619151	94888.256103	228943.172652	-30.479968	1508456.012480	-0.000136	0.000553	1.216755	5.188371	-0.441391	0.000000
0.071821	3.635054	94479.316208	228958.215512	-35.902429	1189437.260946	0.000793	0.000550	1.216755	5.186496	-0.439488	0.000000
0.077313	3.646753	94192.610913	228998.067896	-35.888564	804544.909540	0.001496	0.000548	1.216755	5.185176	-0.438093	0.000000
0.082790	3.654615	94013.283930	229054.955202	-30.959924	405244.882092	0.001943	0.000547	1.216755	5.184349	-0.437158	0.000000
0.088259	3.659216	93922.016254	229120.708749	-22.338794	38017.582336	0.002136	0.000547	1.216755	5.183928	-0.436612	0.000000
0.093722	3.661240	93897.549297	229187.742037	-11.693404	-261165.799738	0.002104	0.000546	1.216755	5.183815	-0.436372	0.000000
0.099184	3.661397	93918.957779	229249.815538	-0.818883	-470362.456759	0.001895	0.000546	1.216755	5.183915	-0.436354	0.000000
0.104648	3.660348	93967.466709	229302.511273	8.680411	-582744.022067	0.001570	0.000546	1.216755	5.184139	-0.436479	0.000000
0.110113	3.658656	94027.683042	229343.392119	15.643876	-605261.470476	0.001188	0.000547	1.216755	5.184417	-0.436679	0.000000
0.115582	3.656757	94088.200005	229371.873193	19.497111	-555349.753600	0.000804	0.000547	1.216755	5.184697	-0.436905	0.000000
0.121053	3.654954	94141.621194	229388.873980	20.266050	-456476.580630	0.000459	0.000547	1.216755	5.184943	-0.437119	0.000000
0.126527	3.653424	94184.122960	229396.343470	18.475318	-333482.011410	0.000180	0.000547	1.216755	5.185139	-0.437301	0.000000
