0.002975	3.364266	102577.043778	230064.885241	8.228561	-2203844.593502	-0.000742	0.000594	1.216755	5.222214	-0.473112	0.000000
0.008918	3.371170	102347.544899	230020.825719	23.642350	-1998787.923098	-0.002160	0.000593	1.216755	5.221241	-0.472222	0.000000
0.014843	3.384585	101904.643222	229936.751364	36.074534	-1613618.769930	-0.003384	0.000591	1.216755	5.219357	-0.470497	0.000000
0.020740	3.403780	101278.594336	229820.146019	44.017148	-1094060.917128	-0.004309	0.000588	1.216755	5.216680	-0.468040	0.000000
0.026598	3.427717	100510.544814	229681.143486	46.590868	-499813.099017	-0.004867	0.000583	1.216755	5.213373	-0.464996	0.000000
0.032412	3.455118	99648.465488	229531.443759	43.658222	103812.088452	-0.005026	0.000579	1.216755	5.209631	-0.461537	0.000000
0.038177	3.484565	98742.536997	229383.069491	35.816024	654613.831141	-0.004798	0.000574	1.216755	5.205664	-0.457851	0.000000
0.043893	3.514594	97840.865087	229247.150159	24.286401	1100923.867859	-0.004234	0.000569	1.216755	5.201679	-0.454124	0.000000
0.049560	3.543812	96985.824681	229132.871762	10.719590	1406948.759401	-0.003411	0.000564	1.216755	5.197867	-0.450528	0.000000
0.055181	3.570993	96211.426390	229046.707295	-3.053617	1555497.086715	-0.002427	0.000560	1.216755	5.194385	-0.447209	0.000000
0.060762	3.595163	95541.766600	228991.999563	-15.284746	1548158.763138	-0.001384	0.000556	1.216755	5.191352	-0.444280	0.000000
0.066308	3.615659	94990.572757	228968.920790	-24.545849	1403229.525845	-0.000382	0.000553	1.216755	5.188839	-0.441811	0.000000
0.071825	3.632150	94561.693878	228974.784923	-29.910896	1151917.644211	0.000498	0.000551	1.216755	5.186874	-0.439835	0.000000
0.077321	3.644623	94250.358837	229004.646660	-31.055109	833427.410583	0.001195	0.000549	1.216755	5.185442	-0.438346	0.000000
0.082800	3.653339	94044.971461	229052.089577	-28.260258	489573.998264	0.001676	0.000547	1.216755	5.184496	-0.437309	0.000000
0.088270	3.658767	93929.213278	229110.089054	-22.327611	159578.277165	0.001933	0.000547	1.216755	5.183961	-0.436665	0.000000
0.093733	3.661506	93884.220630	229171.835338	-14.415716	-124336.242264	0.001984	0.000546	1.216755	5.183753	-0.436340	0.000000
0.099195	3.662208	93890.625912	229231.418093	-5.832734	-340027.145591	0.001862	0.000546	1.216755	5.183783	-0.436258	0.000000
0.104657	3.661506	93930.284019	229284.302885	2.178895	-476860.714489	0.001615	0.000546	1.216755	5.183967	-0.436341	0.000000
0.110120	3.659966	93987.557546	229327.567049	8.627336	-535404.350698	0.001294	0.000546	1.216755	5.184232	-0.436524	0.000000
0.115587	3.658048	94050.096628	229359.900632	12.895087	-525587.814677	0.000946	0.000547	1.216755	5.184521	-0.436752	0.000000
0.121056	3.656097	94109.117766	229381.410983	14.784844	-463785.270685	0.000614	0.000547	1.216755	5.184793	-0.436983	0.000000
0.126528	3.654340	94159.246892	229393.292023	14.487552	-369418.616351	0.000326	0.000547	1.216755	5.185024	-0.437192	0.000000
0.132003	3.652901	94198.036902	229397.428649	12.488320	-261699.566902	0.000101	0.000548	1.216755	5.185203	-0.437363	0.000000
0.137480	3.651822	94225.291576	229396.003381	9.436337	-157017.614946	-0.000057	0.000548	1.216755	5.185328	-0.437491	0.000000
0.142958	3.651085	94242.326100	229391.158807	6.008583	-67283.816253	-0.000150	0.000548	1.216755	5.185407	-0.437578	0.000000
0.148437	3.650637	94251.273106	229384.749902	2.793702	686.691375	-0.000189	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650407	94254.510041	229378.199267	0.213975	44872.040162	-0.000187	0.000548	1.216755	5.185463	-0.437659	0.000000
0.159396	3.650326	94254.246839	229372.449813	-1.507466	67077.569459	-0.000160	0.000548	1.216755	5.185462	-0.437669	0.000000
0.164875	3.650331	94252.279473	229367.995955	-2.337355	71622.560467	-0.000120	0.000548	1.216755	5.185452	-0.437668	0.000000
0.170355	3.650375	94249.889737	229364.967216	-2.391702	63982.700853	-0.000078	0.000548	1.216755	5.185441	-0.437663	0.000000
0.175834	3.650426	94247.856409	229363.236965	-1.878510	49624.814528	-0.000040	0.000548	1.216755	5.185432	-0.437657	0.000000
0.181313	3.650466	94246.537590	229362.532641	-1.038396	33176.587826	-0.000011	0.000548	1.216755	5.185426	-0.437652	0.000000
0.186793	3.650487	94245.986478	229362.530338	-0.094739	17977.570597	0.000009	0.000548	1.216755	5.185424	-0.437649	0.000000
0.192272	3.650490	94246.070453	229362.924204	0.779706	5977.732417	0.000019	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.573286	229363.468123	1.477779	-2102.551051	0.000023	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650461	94247.270231	229363.992495	1.956683	-6459.142705	0.000022	0.000548	1.216755	5.185429	-0.437652	0.000000
0.208710	3.650440	94247.973938	229364.402131	2.225359	-7840.891512	0.000019	0.000548	1.216755	5.185433	-0.437655	0.000000
