1	0.016862	-0.463969	0.109517	66.019793	4.698745	39.334734	11692.866086	12.640001	0.153968	0.000000	104.302358	inf	0.000000	0.000000
2	0.016862	-0.314732	0.307993	10.121195	2.016325	26.815275	1794.594159	18.354405	0.054748	0.000000	15.989595	inf	0.000000	0.000000
3	0.016862	-0.267149	0.544740	4.303333	1.526896	22.801657	532.112385	18.561971	0.030954	0.000000	6.858807	inf	0.000000	0.000000
4	0.016862	-0.240871	0.843264	3.558109	1.963856	20.575927	291.994025	17.999067	0.019996	0.000000	5.709712	inf	0.000000	0.000000
5	0.016862	-0.223171	1.218560	3.569144	2.847363	19.073868	253.929621	17.409944	0.013838	0.000000	5.737604	inf	0.000000	0.000000
6	0.016862	-0.210881	1.712531	3.638161	4.075537	18.029427	245.675491	16.887067	0.009846	0.000000	5.851993	inf	0.000000	0.000000
7	0.016862	-0.202114	2.334336	3.702077	5.645412	17.283231	247.357515	16.431542	0.007223	0.000000	5.955491	inf	0.000000	0.000000
8	0.016862	-0.195643	3.077677	3.757446	7.543172	16.731603	252.501035	16.033552	0.005479	0.000000	6.044185	inf	0.000000	0.000000
9	0.016862	-0.190697	3.922566	3.805638	9.722150	16.309364	259.329065	15.683515	0.004299	0.000000	6.120769	inf	0.000000	0.000000
10	0.016862	-0.186780	4.833922	3.853821	12.113314	15.974507	267.930652	15.370862	0.003488	0.000000	6.196873	inf	0.000000	0.000000
11	0.016862	-0.183569	5.766147	3.906763	14.623669	15.699585	278.937360	15.086021	0.002924	0.000000	6.280088	inf	0.000000	0.000000
12	0.016862	-0.180847	6.669880	3.965963	17.142166	15.466237	293.051347	14.820821	0.002528	0.000000	6.372667	inf	0.000000	0.000000
13	0.016862	-0.178468	7.501170	4.029352	19.550684	15.261948	310.697133	14.568432	0.002248	0.000000	6.471136	inf	0.000000	0.000000
14	0.016862	-0.176328	8.228319	4.092331	21.738136	15.078058	331.969809	14.323247	0.002049	0.000000	6.567990	inf	0.000000	0.000000
15	0.016862	-0.174359	8.834334	4.149172	23.613124	14.908485	356.659140	14.080579	0.001909	0.000000	6.653970	inf	0.000000	0.000000
16	0.016862	-0.172507	9.314224	4.194380	25.109565	14.748906	384.316876	13.836434	0.001810	0.000000	6.720257	inf	0.000000	0.000000
17	0.016862	-0.170738	9.669831	4.223594	26.185687	14.596147	414.230281	13.587271	0.001744	0.000000	6.759945	inf	0.000000	0.000000
18	0.016862	-0.169021	9.906225	4.233801	26.822373	14.447782	445.186653	13.330013	0.001702	0.000000	6.768454	inf	0.000000	0.000000
19	0.016862	-0.167336	10.031303	4.223528	27.027751	14.301865	475.008601	13.062316	0.001681	0.000000	6.743956	inf	0.000000	0.000000
20	0.016862	-0.165662	10.057805	4.193215	26.846260	14.156795	500.257111	12.783186	0.001677	0.000000	6.688063	inf	0.000000	0.000000
21	0.016862	-0.163984	10.005149	4.145945	26.364784	14.011289	516.639599	12.493688	0.001685	0.000000	6.606914	inf	0.000000	0.000000
22	0.016862	-0.162292	9.899006	4.087730	25.705010	13.864422	520.472085	12.197311	0.001703	0.000000	6.511247	inf	0.000000	0.000000
23	0.016862	-0.160578	9.767560	4.026764	24.999686	13.715670	510.589654	11.899464	0.001726	0.000000	6.414689	inf	0.000000	0.000000
24	0.016862	-0.158839	9.635994	3.971517	24.362413	13.564903	489.229849	11.606082	0.001750	0.000000	6.330431	inf	0.000000	0.000000
25	0.016862	-0.157077	9.521996	3.928590	23.866562	13.412315	461.062083	11.322080	0.001771	0.000000	6.267987	inf	0.000000	0.000000
26	0.016862	-0.155296	9.434283	3.901522	23.541772	13.258291	431.107817	11.050416	0.001787	0.000000	6.231798	inf	0.000000	0.000000
27	0.016862	-0.153501	9.374065	3.890858	23.383938	13.103276	403.093540	10.792048	0.001799	0.000000	6.221779	inf	0.000000	0.000000
28	0.016862	-0.151697	9.337817	3.895123	23.369918	12.947682	378.942143	10.546497	0.001806	0.000000	6.235026	inf	0.000000	0.000000
29	0.016862	-0.149888	9.319988	3.911874	23.469682	12.791838	359.132863	10.312523	0.001809	0.000000	6.267442	inf	0.000000	0.000000
30	0.016862	-0.148078	9.314812	3.938509	23.653913	12.635973	343.310765	10.088662	0.001810	0.000000	6.314889	inf	0.000000	0.000000
31	0.016862	-0.146267	9.317261	3.972680	23.897404	12.480228	330.789696	9.873517	0.001810	0.000000	6.373728	inf	0.000000	0.000000
32	0.016862	-0.144458	9.323353	4.012452	24.179979	12.324675	320.845907	9.665887	0.001809	0.000000	6.441002	inf	0.000000	0.000000
33	0.016862	-0.142649	9.330145	4.056307	24.486190	12.169329	312.846325	9.464783	0.001807	0.000000	6.514408	inf	0.000000	0.000000
34	0.016862	-0.140843	9.335570	4.103088	24.804492	12.014170	306.289774	9.269416	0.001806	0.000000	6.592194	inf	0.000000	0.000000
35	0.016862	-0.139037	9.338231	4.151926	25.126398	11.859152	300.799337	9.079145	0.001806	0.000000	6.673046	inf	0.000000	0.000000
36	0.016862	-0.137231	9.337245	4.202160	25.445691	11.704214	296.100641	8.893453	0.001806	0.000000	6.755962	inf	0.000000	0.000000
37	0.016862	-0.135425	9.332086	4.253298	25.757881	11.549283	291.997273	8.711909	0.001807	0.000000	6.840193	inf	0.000000	0.000000
38	0.016862	-0.133617	9.322501	4.304957	26.059722	11.394285	288.348447	8.534152	0.001809	0.000000	6.925152	inf	0.000000	0.000000
39	0.016862	-0.131807	9.308411	4.356847	26.348928	11.239139	285.052831	8.359872	0.001811	0.000000	7.010394	inf	0.000000	0.000000
40	0.016862	-0.129994	9.289876	4.408738	26.623908	11.083769	282.037767	8.188797	0.001815	0.000000	7.095565	inf	0.000000	0.000000
41	0.016862	-0.128177	9.267039	4.460453	26.883622	10.928096	279.249986	8.020688	0.001820	0.000000	7.180389	inf	0.000000	0.000000
42	0.016862	-0.126354	9.240109	4.511847	27.127428	10.772047	276.649933	7.855332	0.001825	0.000000	7.264643	inf	0.000000	0.000000
43	0.016862	-0.124527	9.209332	4.562806	27.355013	10.615550	274.207502	7.692536	0.001831	0.000000	7.348149	inf	0.000000	0.000000
