0.002989	3.348507	103125.468316	230211.721442	11.670745	-3041331.973923	-0.001021	0.000597	1.216755	5.224531	-0.475152	0.000000
0.008960	3.356849	102842.325962	230151.071841	34.216591	-2740484.170776	-0.002965	0.000596	1.216755	5.223336	-0.474072	0.000000
0.014909	3.372999	102298.644830	230035.683516	54.130606	-2170870.623462	-0.004622	0.000593	1.216755	5.221034	-0.471987	0.000000
0.020823	3.395960	101536.732309	229876.589919	69.171568	-1394500.774265	-0.005835	0.000589	1.216755	5.217786	-0.469039	0.000000
0.026691	3.424319	100613.683407	229688.895444	76.857074	-498319.163555	-0.006497	0.000584	1.216755	5.213818	-0.465427	0.000000
0.032507	3.456346	99595.199987	229490.208890	75.122233	414327.498970	-0.006563	0.000579	1.216755	5.209398	-0.461383	0.000000
0.038266	3.490139	98548.602432	229298.679784	63.133105	1236667.989698	-0.006056	0.000573	1.216755	5.204809	-0.457156	0.000000
0.043969	3.523781	97536.360957	229130.909854	41.943927	1873623.901804	-0.005065	0.000568	1.216755	5.200324	-0.452989	0.000000
0.049619	3.555511	96610.706896	229000.021001	14.641752	2256569.381854	-0.003730	0.000563	1.216755	5.196183	-0.449095	0.000000
0.055220	3.583883	95809.979464	228914.188898	-14.131641	2354234.073393	-0.002225	0.000558	1.216755	5.192568	-0.445643	0.000000
0.060780	3.607876	95156.861276	228875.891924	-39.185653	2177334.232087	-0.000730	0.000554	1.216755	5.189597	-0.442746	0.000000
0.066307	3.626966	94658.516646	228882.008574	-56.012418	1775669.173263	0.000594	0.000551	1.216755	5.187318	-0.440454	0.000000
0.071809	3.641111	94308.356502	228924.737252	-61.876379	1228198.008147	0.001622	0.000549	1.216755	5.185709	-0.438764	0.000000
0.077293	3.650688	94089.047163	228993.154502	-56.437095	628034.645704	0.002287	0.000548	1.216755	5.184699	-0.437625	0.000000
0.082766	3.656376	93976.251235	229075.105911	-41.733943	65472.821331	0.002576	0.000547	1.216755	5.184179	-0.436949	0.000000
0.088233	3.659027	93942.560133	229159.071245	-21.557552	-387393.310012	0.002530	0.000547	1.216755	5.184024	-0.436635	0.000000
0.093698	3.659529	93961.085637	229235.673664	-0.416771	-687217.034904	0.002228	0.000547	1.216755	5.184110	-0.436576	0.000000
0.099164	3.658696	94008.278621	229298.604674	17.582114	-823105.076747	0.001766	0.000547	1.216755	5.184328	-0.436675	0.000000
0.104632	3.657201	94065.703995	229344.882187	29.625962	-813260.151118	0.001243	0.000547	1.216755	5.184593	-0.436852	0.000000
0.110102	3.655536	94120.709518	229374.508161	34.638339	-696164.602317	0.000742	0.000547	1.216755	5.184847	-0.437050	0.000000
0.115575	3.654016	94166.124400	229389.705666	33.218712	-519140.660016	0.000321	0.000547	1.216755	5.185056	-0.437231	0.000000
0.121050	3.652799	94199.269828	229393.968475	27.176531	-327394.305315	0.000009	0.000548	1.216755	5.185209	-0.437375	0.000000
0.126527	3.651926	94220.624669	229391.145764	18.859927	-155976.964259	-0.000190	0.000548	1.216755	5.185307	-0.437479	0.000000
