0.002978	3.360954	102691.494175	230094.924545	9.273182	-2374122.893810	-0.000798	0.000595	1.216755	5.222699	-0.473540	0.000000
0.008927	3.368149	102451.194375	230047.504281	26.645421	-2146989.876550	-0.002320	0.000594	1.216755	5.221681	-0.472612	0.000000
0.014857	3.382118	101988.017683	229957.137971	40.651165	-1720859.625482	-0.003628	0.000591	1.216755	5.219712	-0.470814	0.000000
0.020757	3.402074	101334.651486	229832.096752	49.573183	-1147307.508071	-0.004607	0.000588	1.216755	5.216920	-0.468258	0.000000
0.026618	3.426905	100535.415626	229683.558216	52.388972	-493623.453530	-0.005182	0.000584	1.216755	5.213480	-0.465099	0.000000
0.032432	3.455245	99641.749021	229524.385144	48.915586	166685.950356	-0.005320	0.000579	1.216755	5.209602	-0.461521	0.000000
0.038197	3.485582	98707.128496	229367.725889	39.816860	763851.485418	-0.005039	0.000574	1.216755	5.205508	-0.457724	0.000000
0.043910	3.516366	97782.386840	229225.649206	26.498504	1240334.354781	-0.004395	0.000569	1.216755	5.201419	-0.453904	0.000000
0.049573	3.546135	96911.770738	229107.971992	10.889885	1556965.864053	-0.003480	0.000564	1.216755	5.197535	-0.450243	0.000000
0.055191	3.573617	96130.161704	229021.413292	-4.844260	1696077.404776	-0.002401	0.000560	1.216755	5.194018	-0.446890	0.000000
0.060767	3.597826	95461.518278	228969.157400	-18.625071	1661658.738141	-0.001276	0.000556	1.216755	5.190986	-0.443958	0.000000
0.066309	3.618118	94918.536151	228950.853482	-28.760248	1476840.497156	-0.000212	0.000553	1.216755	5.188509	-0.441515	0.000000
0.071823	3.634206	94503.347651	228963.020893	-34.179391	1179303.648316	0.000702	0.000550	1.216755	5.186606	-0.439589	0.000000
0.077315	3.646143	94209.050861	228999.778709	-34.564484	815317.154627	0.001404	0.000549	1.216755	5.185252	-0.438165	0.000000
0.082793	3.654266	94021.800941	229053.779753	-30.355167	433217.109711	0.001863	0.000547	1.216755	5.184389	-0.437199	0.000000
0.088262	3.659114	93923.197743	229117.210045	-22.628604	77164.895465	0.002077	0.000547	1.216755	5.183933	-0.436624	0.000000
0.093725	3.661349	93892.700828	229182.716237	-12.878086	-217999.697026	0.002072	0.000546	1.216755	5.183793	-0.436359	0.000000
0.099187	3.661662	93909.832358	229244.146214	-2.733920	-430143.268477	0.001890	0.000546	1.216755	5.183872	-0.436322	0.000000
0.104650	3.660708	93955.970542	229297.026900	6.318191	-551062.351110	0.001589	0.000546	1.216755	5.184086	-0.436436	0.000000
0.110115	3.659052	94015.604427	229338.751265	13.167206	-585519.742671	0.001225	0.000547	1.216755	5.184362	-0.436632	0.000000
0.115583	3.657139	94076.999694	229368.494051	17.214572	-548457.832431	0.000851	0.000547	1.216755	5.184645	-0.436859	0.000000
0.121054	3.655284	94132.307606	229386.914466	18.401763	-461066.022576	0.000509	0.000547	1.216755	5.184900	-0.437080	0.000000
0.126527	3.653682	94177.217668	229395.727557	17.134913	-346528.977560	0.000226	0.000547	1.216755	5.185107	-0.437270	0.000000
0.132003	3.652423	94210.299116	229397.231956	14.135282	-226239.810873	0.000016	0.000548	1.216755	5.185259	-0.437419	0.000000
0.137480	3.651521	94232.190278	229393.871655	10.256492	-117054.532009	-0.000119	0.000548	1.216755	5.185360	-0.437527	0.000000
0.142959	3.650938	94244.780962	229387.888052	6.310405	-29864.729516	-0.000189	0.000548	1.216755	5.185418	-0.437596	0.000000
0.148438	3.650609	94250.498474	229381.091795	2.934710	30539.420745	-0.000206	0.000548	1.216755	5.185444	-0.437635	0.000000
0.153917	3.650459	94251.763764	229374.757994	0.520381	64582.226869	-0.000189	0.000548	1.216755	5.185450	-0.437653	0.000000
0.159396	3.650421	94250.640457	229369.627709	-0.798964	76390.828003	-0.000152	0.000548	1.216755	5.185445	-0.437657	0.000000
0.164876	3.650439	94248.664012	229365.985886	-1.107193	72080.092462	-0.000108	0.000548	1.216755	5.185436	-0.437655	0.000000
0.170355	3.650475	94246.814820	229363.781529	-0.634759	58188.492845	-0.000067	0.000548	1.216755	5.185427	-0.437651	0.000000
0.175834	3.650507	94245.588507	229362.758535	0.321739	40499.440754	-0.000034	0.000548	1.216755	5.185422	-0.437647	0.000000
0.181314	3.650522	94245.116972	229362.573100	1.471221	23347.642927	-0.000011	0.000548	1.216755	5.185420	-0.437645	0.000000
0.186793	3.650520	94245.301596	229362.883155	2.579037	9391.518220	0.000002	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650503	94245.931757	229363.404609	3.492609	-249.549960	0.000007	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650479	94246.774113	229363.936616	4.143801	-5633.344496	0.000006	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650453	94247.628606	229364.362738	4.534302	-7548.265300	0.000002	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650429	94248.354608	229364.636776	4.712121	-7093.817748	-0.000003	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650411	94248.874676	229364.761646	4.746717	-5357.885371	-0.000007	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650400	94249.164555	229364.767887	4.708262	-3217.888602	-0.000011	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650396	94249.237135	229364.695943	4.653933	-1258.891817	-0.000014	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650399	94249.126048	229364.584052	4.621671	219.254667	-0.000015	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650406	94248.872274	229364.461756	4.630070	1141.430272	-0.000016	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.515093	229364.347945	4.682245	1576.595301	-0.000017	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.087269	229364.251884	4.771396	1661.549951	-0.000017	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.613539	229364.175726	4.886244	1543.075135	-0.000017	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.111219	229364.117338	5.015238	1342.928958	-0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650489	94246.591830	229364.072710	5.149113	1143.450014	-0.000018	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.062930	229364.037641	5.281886	987.995444	-0.000018	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.529679	229364.008661	5.410724	889.639190	-0.000019	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94244.995950	229363.983351	5.535178	842.559892	-0.000019	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.464964	229363.960279	5.656216	832.377277	-0.000020	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.939590	229363.938744	5.775367	843.586629	-0.000021	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.422406	229363.918481	5.894115	863.735476	-0.000022	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.915669	229363.899423	6.013577	884.894362	-0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.421263	229363.881536	6.134410	903.349809	-0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650665	94241.940669	229363.864741	6.256861	918.432364	-0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650683	94241.474978	229363.848898	6.380897	931.173071	-0.000025	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650700	94241.024932	229363.833817	6.506327	943.190312	-0.000026	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650717	94240.590988	229363.819291	6.632921	955.967033	-0.000027	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650733	94240.173388	229363.805122	6.760461	970.509581	-0.000028	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650748	94239.772217	229363.791142	6.888775	987.284378	-0.000030	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650763	94239.387457	229363.777226	7.017752	1006.318120	-0.000031	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650777	94239.019020	229363.763285	7.147315	1027.355464	-0.000032	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650790	94238.666766	229363.749272	7.277413	1050.005563	-0.000033	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362126	3.650803	94238.330522	229363.735164	7.408009	1073.842585	-0.000034	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650815	94238.010075	229363.720962	7.539066	1098.456841	-0.000035	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650827	94237.705171	229363.706679	7.670529	1123.467084	-0.000037	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650838	94237.415511	229363.692334	7.802349	1148.515748	-0.000038	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650848	94237.140738	229363.677941	7.934470	1173.271057	-0.000039	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650858	94236.880431	229363.663508	8.066833	1197.445232	-0.000040	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650868	94236.634104	229363.649027	8.199396	1220.835792	-0.000042	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650876	94236.401201	229363.634473	8.332122	1243.374667	-0.000043	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405956	3.650885	94236.181105	229363.619801	8.464975	1265.166510	-0.000045	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650893	94235.973153	229363.604949	8.597917	1286.496813	-0.000046	0.000548	1.216755	5.185377	-0.437601	0.000000
0.416914	3.650900	94235.776653	229363.589843	8.730915	1307.796133	-0.000047	0.000548	1.216755	5.185377	-0.437600	0.000000
0.422392	3.650907	94235.590906	229363.574411	8.863916	1329.557988	-0.000049	0.000548	1.216755	5.185376	-0.437599	0.000000
0.427871	3.650913	94235.415238	229363.558584	8.996816	1352.225123	-0.000050	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650920	94235.249013	229363.542315	9.129542	1376.088466	-0.000052	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438828	3.650925	94235.091657	229363.525578	9.262021	1401.219671	-0.000054	0.000548	1.216755	5.185373	-0.437597	0.000000
0.444307	3.650931	94234.942659	229363.508375	9.394021	1427.435092	-0.000055	0.000548	1.216755	5.185373	-0.437597	0.000000
0.449786	3.650936	94234.801576	229363.490727	9.525555	1454.367612	-0.000057	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455264	3.650941	94234.668019	229363.472673	9.656690	1481.581286	-0.000058	0.000548	1.216755	5.185371	-0.437595	0.000000
0.460743	3.650946	94234.541641	229363.454258	9.786774	1508.574659	-0.000060	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466221	3.650950	94234.422123	229363.435524	9.916232	1534.996199	-0.000062	0.000548	1.216755	5.185370	-0.437594	0.000000
0.471700	3.650954	94234.309159	229363.416503	10.045742	1560.800378	-0.000064	0.000548	1.216755	5.185370	-0.437594	0.000000
0.477179	3.650958	94234.202443	229363.397218	10.172555	1585.742956	-0.000065	0.000548	1.216755	5.185369	-0.437593	0.000000
0.482657	3.650961	94234.101668	229363.377681	10.298721	1609.879382	-0.000067	0.000548	1.216755	5.185369	-0.437593	0.000000
0.488136	3.650965	94234.006523	229363.357882	10.427949	1634.050471	-0.000069	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493614	3.650968	94233.916694	229363.337822	10.547726	1657.436671	-0.000071	0.000548	1.216755	5.185368	-0.437592	0.000000
0.499093	3.650971	94233.831875	229363.317505	10.667099	1679.853387	-0.000073	0.000548	1.216755	5.185368	-0.437592	0.000000
0.504572	3.650974	94233.751761	229363.296884	10.805307	1704.583448	-0.000075	0.000548	1.216755	5.185367	-0.437591	0.000000
0.510050	3.650976	94233.676057	229363.275980	10.904952	1727.237672	-0.000077	0.000548	1.216755	5.185367	-0.437591	0.000000
0.515529	3.650979	94233.604502	229363.254857	11.004459	1745.880073	-0.000078	0.000548	1.216755	5.185366	-0.437591	0.000000
0.521007	3.650981	94233.536824	229363.233335	11.200760	1775.733135	-0.000080	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650983	94233.472753	229363.211522	11.229300	1797.253826	-0.000082	0.000548	1.216755	5.185366	-0.437590	0.000000
0.531964	3.650985	94233.412134	229363.189751	11.248995	1799.430265	-0.000084	0.000548	1.216755	5.185366	-0.437590	0.000000
0.537443	3.650987	94233.354703	229363.167174	11.741639	1854.512038	-0.000087	0.000548	1.216755	5.185365	-0.437590	0.000000
0.542921	3.650989	94233.300135	229363.144213	11.488472	1876.454945	-0.000089	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650990	94233.248580	229363.122461	11.131949	1804.386794	-0.000091	0.000548	1.216755	5.185365	-0.437589	0.000000
0.553878	3.650992	94233.199663	229363.097959	13.048755	1979.174066	-0.000093	0.000548	1.216755	5.185365	-0.437589	0.000000
0.559357	3.650993	94233.152591	229363.072266	11.637399	2023.001870	-0.000095	0.000548	1.216755	5.185364	-0.437589	0.000000
0.564836	3.650995	94233.108750	229363.053055	9.427081	1607.455876	-0.000097	0.000548	1.216755	5.185364	-0.437589	0.000000
0.570314	3.650996	94233.067178	229363.021949	18.076207	2335.637056	-0.000099	0.000548	1.216755	5.185364	-0.437589	0.000000
0.575793	3.650997	94233.024613	229362.984302	11.914549	2558.895186	-0.000104	0.000548	1.216755	5.185364	-0.437589	0.000000
0.581271	3.650998	94232.987950	229362.976952	0.549300	543.647003	-0.000103	0.000548	1.216755	5.185364	-0.437589	0.000000
0.586750	3.650999	94232.953788	229362.914603	40.900788	3811.697610	-0.000107	0.000548	1.216755	5.185363	-0.437589	0.000000
0.592228	3.650999	94232.906574	229362.812877	15.708950	5225.559749	-0.000122	0.000548	1.216755	5.185363	-0.437589	0.000000
0.597707	3.651000	94232.878124	229362.847089	-40.406109	-4205.836978	-0.000108	0.000548	1.216755	5.185363	-0.437588	0.000000
0.603185	3.650998	94232.855432	229362.620568	149.337523	10738.598995	-0.000120	0.000548	1.216755	5.185363	-0.437589	0.000000
0.608664	3.650994	94232.762476	229362.159012	51.210962	19456.444981	-0.000190	0.000548	1.216755	5.185363	-0.437589	0.000000
0.614142	3.650997	94232.743482	229362.287543	-220.426787	-24008.901104	-0.000127	0.000548	1.216755	5.185363	-0.437589	0.000000
0.619621	3.650982	94232.748785	229361.153496	675.628745	44979.379416	-0.000176	0.000548	1.216755	5.185362	-0.437591	0.000000
0.625099	3.650954	94232.405505	229358.633741	319.705971	96799.063631	-0.000527	0.000548	1.216755	5.185361	-0.437594	0.000000
0.630578	3.650953	94232.361141	229358.557144	-971.087062	-100533.355692	-0.000286	0.000548	1.216755	5.185361	-0.437594	0.000000
0.636056	3.650867	94232.429312	229352.211035	3283.347882	221466.869321	-0.000551	0.000548	1.216755	5.185361	-0.437606	0.000000
0.641535	3.650699	94230.779411	229337.739950	2164.239160	522471.560431	-0.002365	0.000548	1.216755	5.185353	-0.437625	0.000000
0.647014	3.650629	94230.287605	229332.581464	-3834.359732	-355665.560716	-0.001600	0.000548	1.216755	5.185352	-0.437634	0.000000
0.652493	3.650132	94230.264239	229295.355143	16522.142809	1170792.234587	-0.003188	0.000548	1.216755	5.185349	-0.437702	0.000000
0.657974	3.649121	94221.700164	229210.468318	14247.577258	2902308.209911	-0.012785	0.000548	1.216755	5.185307	-0.437821	0.000000
0.663456	3.648409	94217.179603	229155.324682	-12832.898777	-889076.208756	-0.011462	0.000548	1.216755	5.185292	-0.437910	0.000000
0.668938	3.645441	94214.142047	228931.097584	85588.327043	6500142.654355	-0.021481	0.000549	1.216755	5.185267	-0.438310	0.000000
