0.002983	3.355390	102884.923295	230146.747987	10.959305	-2674125.857694	-0.000897	0.000596	1.216755	5.223516	-0.474260	0.000000
0.008942	3.363090	102625.758201	230093.391790	31.572589	-2409062.965810	-0.002606	0.000595	1.216755	5.222421	-0.473265	0.000000
0.014880	3.378019	102127.199056	229991.890634	48.392813	-1911816.761220	-0.004064	0.000592	1.216755	5.220305	-0.471341	0.000000
0.020786	3.399295	101426.247050	229851.882023	59.363080	-1243020.134556	-0.005140	0.000588	1.216755	5.217313	-0.468613	0.000000
0.026650	3.425671	100572.864412	229686.384673	63.101341	-482396.171097	-0.005746	0.000584	1.216755	5.213642	-0.465255	0.000000
0.032466	3.455626	99624.672035	229510.353412	59.140178	282146.196645	-0.005848	0.000579	1.216755	5.209527	-0.461473	0.000000
0.038228	3.487481	98641.028018	229339.005684	48.049487	966437.054009	-0.005468	0.000573	1.216755	5.205217	-0.457487	0.000000
0.043937	3.519533	97677.616018	229186.172682	31.426620	1500713.774872	-0.004679	0.000568	1.216755	5.200953	-0.453513	0.000000
0.049595	3.550193	96781.962763	229062.875056	11.700984	1837824.697841	-0.003592	0.000563	1.216755	5.196952	-0.449746	0.000000
0.055205	3.578117	95990.372713	228976.301335	-8.224041	1957838.741643	-0.002341	0.000559	1.216755	5.193385	-0.446343	0.000000
0.060774	3.602302	95326.344243	228929.307282	-25.445473	1868765.180102	-0.001066	0.000555	1.216755	5.190371	-0.443418	0.000000
0.066309	3.622145	94800.446625	228920.481261	-37.557104	1603470.084244	0.000106	0.000552	1.216755	5.187969	-0.441032	0.000000
0.071817	3.637454	94411.430838	228944.737666	-43.066987	1213427.187897	0.001074	0.000550	1.216755	5.186183	-0.439201	0.000000
0.077306	3.648409	94148.302014	228994.324641	-41.641827	760260.818337	0.001772	0.000548	1.216755	5.184972	-0.437896	0.000000
0.082781	3.655485	93993.008289	229060.074062	-34.122452	306369.753422	0.002175	0.000547	1.216755	5.184256	-0.437055	0.000000
0.088249	3.659354	93923.396505	229132.693539	-22.304886	-93930.084389	0.002295	0.000547	1.216755	5.183935	-0.436596	0.000000
0.093713	3.660776	93916.083794	229203.906786	-8.538498	-401330.663687	0.002176	0.000546	1.216755	5.183901	-0.436428	0.000000
0.099176	3.660507	93948.940140	229267.289692	4.763722	-595435.526465	0.001881	0.000546	1.216755	5.184054	-0.436460	0.000000
0.104641	3.659225	94002.949663	229318.715482	15.588015	-675133.888326	0.001483	0.000547	1.216755	5.184303	-0.436612	0.000000
0.110108	3.657477	94063.327005	229356.398988	22.653301	-655675.682547	0.001050	0.000547	1.216755	5.184582	-0.436819	0.000000
0.115579	3.655666	94119.883878	229380.600303	25.551994	-563359.410567	0.000642	0.000547	1.216755	5.184843	-0.437035	0.000000
0.121051	3.654046	94166.751890	229393.097637	24.688855	-429174.988305	0.000296	0.000547	1.216755	5.185059	-0.437227	0.000000
0.126527	3.652748	94201.645441	229396.560040	21.059648	-282803.066337	0.000037	0.000548	1.216755	5.185220	-0.437381	0.000000
0.132003	3.651806	94224.882079	229393.942689	15.944890	-148080.316468	-0.000134	0.000548	1.216755	5.185327	-0.437493	0.000000
0.137481	3.651189	94238.365611	229387.997315	10.602614	-40523.765850	-0.000224	0.000548	1.216755	5.185389	-0.437566	0.000000
0.142960	3.650831	94244.691269	229380.948738	6.029199	33054.595446	-0.000251	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650657	94246.468797	229374.346536	2.827540	73263.547865	-0.000236	0.000548	1.216755	5.185426	-0.437629	0.000000
0.153918	3.650595	94245.895669	229369.067323	1.188003	85851.041466	-0.000198	0.000548	1.216755	5.185423	-0.437636	0.000000
0.159397	3.650589	94244.561313	229365.422824	0.959873	79136.105134	-0.000152	0.000548	1.216755	5.185417	-0.437637	0.000000
0.164876	3.650599	94243.430785	229363.322725	1.775123	61735.568713	-0.000111	0.000548	1.216755	5.185412	-0.437636	0.000000
0.170355	3.650604	94242.943330	229362.446556	3.183620	40944.222068	-0.000079	0.000548	1.216755	5.185409	-0.437635	0.000000
0.175835	3.650595	94243.164205	229362.391539	4.766895	21887.814021	-0.000058	0.000548	1.216755	5.185411	-0.437637	0.000000
0.181314	3.650571	94243.941337	229362.778502	6.211489	7371.806016	-0.000048	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650537	94245.035893	229363.311883	7.337599	-1772.505918	-0.000047	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650499	94246.212803	229363.799987	8.090371	-6083.433428	-0.000050	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650463	94247.290542	229364.147078	8.507588	-6819.840848	-0.000056	0.000548	1.216755	5.185430	-0.437652	0.000000
0.203231	3.650432	94248.157783	229364.330084	8.678708	-5417.287033	-0.000062	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650409	94248.767968	229364.370818	8.707285	-3123.184938	-0.000068	0.000548	1.216755	5.185436	-0.437659	0.000000
0.214190	3.650394	94249.122691	229364.311218	8.684016	-818.908327	-0.000073	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650388	94249.252383	229364.195399	8.672670	1007.139940	-0.000076	0.000548	1.216755	5.185439	-0.437661	0.000000
