1	0.016862	-0.410063	0.143287	162.505789	10.028988	36.347530	16797.107879	-2.319831	0.117680	0.000000	263.872787	inf	0.000000	0.000000
2	0.016862	-0.170636	0.416819	47.490763	13.180052	15.140012	3606.902816	11.013005	0.040454	0.000000	77.144220	inf	0.000000	0.000000
3	0.016862	-0.115887	0.695725	45.525162	21.093061	10.284892	3457.051116	9.563450	0.024237	0.000000	73.951302	inf	0.000000	0.000000
4	0.016862	-0.087610	1.051851	36.470795	25.522028	7.778083	6036.296572	9.407994	0.016031	0.000000	59.168260	inf	0.000000	0.000000
5	0.016862	-0.072226	1.923192	24.603292	31.476488	6.415340	3954.964804	10.247145	0.008768	0.000000	39.917753	inf	0.000000	0.000000
6	0.016862	-0.064166	3.483989	17.826273	41.322098	5.701049	2129.532224	10.404913	0.004840	0.000000	28.939256	inf	0.000000	0.000000
7	0.016862	-0.059952	5.851418	14.343489	55.876167	5.327355	982.187004	10.288266	0.002882	0.000000	23.302096	inf	0.000000	0.000000
8	0.016862	-0.057483	8.899458	12.221976	72.456110	5.108393	348.770361	10.212221	0.001895	0.000000	19.866755	inf	0.000000	0.000000
9	0.016862	-0.055822	12.493383	10.807883	89.978593	4.961159	32.322503	10.173858	0.001350	0.000000	17.574499	inf	0.000000	0.000000
10	0.016862	-0.054620	16.659493	9.805694	108.878624	4.854506	-166.761117	10.139146	0.001012	0.000000	15.949366	inf	0.000000	0.000000
11	0.016862	-0.053709	21.295145	9.089285	129.022572	4.773761	-289.814563	10.106157	0.000792	0.000000	14.787204	inf	0.000000	0.000000
12	0.016862	-0.052988	26.115387	8.627982	150.205098	4.709839	-354.949262	10.075610	0.000646	0.000000	14.038553	inf	0.000000	0.000000
13	0.016862	-0.052393	30.789110	8.389248	172.187510	4.657029	-384.532462	10.047085	0.000548	0.000000	13.651017	inf	0.000000	0.000000
14	0.016862	-0.051881	35.006632	8.335712	194.518963	4.611604	-388.858768	10.020554	0.000482	0.000000	13.564058	inf	0.000000	0.000000
15	0.016862	-0.051424	38.567498	8.426279	216.622688	4.571088	-374.684169	9.995800	0.000437	0.000000	13.711009	inf	0.000000	0.000000
16	0.016862	-0.051005	41.423553	8.616775	237.909263	4.533841	-346.577001	9.972684	0.000407	0.000000	14.020137	inf	0.000000	0.000000
17	0.016862	-0.050610	43.661811	8.864373	257.952720	4.498797	-309.071112	9.951059	0.000386	0.000000	14.421907	inf	0.000000	0.000000
18	0.016862	-0.050232	45.438553	9.133969	276.596093	4.465295	-266.879748	9.930761	0.000371	0.000000	14.859340	inf	0.000000	0.000000
19	0.016862	-0.049867	46.907508	9.402782	293.923218	4.432941	-224.006691	9.911580	0.000359	0.000000	15.295485	inf	0.000000	0.000000
20	0.016862	-0.049513	48.181255	9.659998	310.145100	4.401503	-183.250740	9.893278	0.000350	0.000000	15.712820	inf	0.000000	0.000000
21	0.016862	-0.049167	49.326466	9.903313	325.496352	4.370835	-145.959128	9.875611	0.000342	0.000000	16.107630	inf	0.000000	0.000000
22	0.016862	-0.048829	50.375381	10.135070	340.178932	4.340840	-112.326527	9.858357	0.000335	0.000000	16.483729	inf	0.000000	0.000000
23	0.016862	-0.048497	51.339636	10.359314	354.342561	4.311437	-81.856387	9.841326	0.000328	0.000000	16.847683	inf	0.000000	0.000000
24	0.016862	-0.048172	52.221122	10.580016	368.086268	4.282559	-53.681141	9.824369	0.000323	0.000000	17.205930	inf	0.000000	0.000000
25	0.016862	-0.047852	53.018775	10.800276	381.469101	4.254141	-26.920646	9.807374	0.000318	0.000000	17.563492	inf	0.000000	0.000000
26	0.016862	-0.047536	53.732023	11.022153	394.522923	4.226126	-0.814239	9.790258	0.000314	0.000000	17.923697	inf	0.000000	0.000000
27	0.016862	-0.047224	54.362009	11.246814	407.263523	4.198458	25.179535	9.772961	0.000310	0.000000	18.288432	inf	0.000000	0.000000
28	0.016862	-0.046915	54.911604	11.474797	419.698665	4.171088	51.390410	9.755439	0.000307	0.000000	18.658564	inf	0.000000	0.000000
29	0.016862	-0.046610	55.384907	11.706255	431.833051	4.143970	78.022302	9.737657	0.000304	0.000000	19.034338	inf	0.000000	0.000000
30	0.016862	-0.046307	55.786666	11.941144	443.670871	4.117064	105.161458	9.719586	0.000302	0.000000	19.415679	inf	0.000000	0.000000
31	0.016862	-0.046005	56.121815	12.179340	455.216713	4.090335	132.861824	9.701199	0.000300	0.000000	19.802383	inf	0.000000	0.000000
32	0.016862	-0.045706	56.395176	12.420697	466.475592	4.063749	161.130955	9.682471	0.000299	0.000000	20.194217	inf	0.000000	0.000000
33	0.016862	-0.045407	56.611309	12.665076	477.452649	4.037276	189.986335	9.663378	0.000298	0.000000	20.590950	inf	0.000000	0.000000
34	0.016862	-0.045110	56.774457	12.912343	488.152738	4.010891	219.427821	9.643897	0.000297	0.000000	20.992367	inf	0.000000	0.000000
35	0.016862	-0.044813	56.888551	13.162368	498.580143	3.984570	249.486263	9.624004	0.000296	0.000000	21.398255	inf	0.000000	0.000000
36	0.016862	-0.044517	56.957224	13.415017	508.738400	3.958289	280.182570	9.603675	0.000296	0.000000	21.808395	inf	0.000000	0.000000
37	0.016862	-0.044221	56.983834	13.670151	518.630256	3.932029	311.567949	9.582888	0.000296	0.000000	22.222560	inf	0.000000	0.000000
38	0.016862	-0.043925	56.971482	13.927625	528.257662	3.905772	343.671106	9.561621	0.000296	0.000000	22.640514	inf	0.000000	0.000000
39	0.016862	-0.043629	56.923016	14.187292	537.621830	3.879499	376.537391	9.539851	0.000296	0.000000	23.062015	inf	0.000000	0.000000
40	0.016862	-0.043333	56.841042	14.449003	546.723291	3.853196	410.227132	9.517555	0.000297	0.000000	23.486822	inf	0.000000	0.000000
41	0.016862	-0.043036	56.727934	14.712612	555.561896	3.826846	444.788254	9.494708	0.000297	0.000000	23.914697	inf	0.000000	0.000000
42	0.016862	-0.042738	56.585843	14.977977	564.136809	3.800435	480.312375	9.471285	0.000298	0.000000	24.345404	inf	0.000000	0.000000
43	0.016862	-0.042440	56.416712	15.244956	572.446451	3.773952	516.901637	9.447258	0.000299	0.000000	24.778710	inf	0.000000	0.000000
44	0.016862	-0.042140	56.222287	15.513402	580.488321	3.747381	554.687136	9.422595	0.000300	0.000000	25.214375	inf	0.000000	0.000000
45	0.016862	-0.041840	56.004132	15.783162	588.258810	3.720712	593.822688	9.397261	0.000301	0.000000	25.652146	inf	0.000000	0.000000
46	0.016862	-0.041538	55.763634	16.054069	595.752929	3.693933	634.522937	9.371214	0.000302	0.000000	26.091747	inf	0.000000	0.000000
47	0.016862	-0.041235	55.501975	16.325936	602.963569	3.667031	677.058349	9.344405	0.000304	0.000000	26.532865	inf	0.000000	0.000000
48	0.016862	-0.040931	55.220108	16.598542	609.880737	3.639997	721.778275	9.316773	0.000305	0.000000	26.975135	inf	0.000000	0.000000
