1	0.016862	-0.778137	0.123339	8.314697	0.663799	60.999726	501.498127	19.861524	0.136712	0.000000	13.165264	inf	0.000000	0.000000
2	0.016862	-0.651814	0.245828	2.464502	0.394019	51.200104	105.308676	19.686059	0.068593	0.000000	3.932962	inf	0.000000	0.000000
3	0.016862	-0.596166	0.390980	1.571216	0.400032	46.860337	56.991571	18.934017	0.043128	0.000000	2.514612	inf	0.000000	0.000000
4	0.016862	-0.558378	0.541556	1.554922	0.548048	43.907184	53.271291	18.238946	0.031136	0.000000	2.490755	inf	0.000000	0.000000
5	0.016862	-0.530450	0.716279	1.623659	0.756011	41.721940	55.177052	17.647266	0.023541	0.000000	2.601180	inf	0.000000	0.000000
6	0.016862	-0.509203	0.920420	1.669620	0.997400	40.057117	57.310401	17.127170	0.018320	0.000000	2.674406	inf	0.000000	0.000000
7	0.016862	-0.492569	1.144368	1.678335	1.244104	38.751717	59.444783	16.662156	0.014735	0.000000	2.687064	inf	0.000000	0.000000
8	0.016862	-0.479045	1.372498	1.660935	1.473249	37.688839	61.752776	16.235473	0.012286	0.000000	2.657132	inf	0.000000	0.000000
9	0.016862	-0.467634	1.588722	1.624180	1.663427	36.790528	64.015965	15.832768	0.010614	0.000000	2.595758	inf	0.000000	0.000000
10	0.016862	-0.457646	1.777483	1.573338	1.798288	36.002968	65.936215	15.443685	0.009486	0.000000	2.511720	inf	0.000000	0.000000
11	0.016862	-0.448594	1.928749	1.513654	1.873177	35.288281	67.053636	15.061656	0.008742	0.000000	2.413871	inf	0.000000	0.000000
12	0.016862	-0.440143	2.041707	1.450933	1.897822	34.620351	66.884255	14.684663	0.008259	0.000000	2.311999	inf	0.000000	0.000000
13	0.016862	-0.432075	2.124138	1.391439	1.892349	33.982385	65.241646	14.315002	0.007938	0.000000	2.216417	inf	0.000000	0.000000
14	0.016862	-0.424267	2.187737	1.340890	1.878793	33.364891	62.417925	13.956989	0.007708	0.000000	2.136219	inf	0.000000	0.000000
15	0.016862	-0.416658	2.243071	1.303021	1.873743	32.763365	59.029770	13.614287	0.007517	0.000000	2.077042	inf	0.000000	0.000000
16	0.016862	-0.409226	2.296998	1.279121	1.886051	32.176218	55.702687	13.288618	0.007341	0.000000	2.040536	inf	0.000000	0.000000
17	0.016862	-0.401969	2.352734	1.268499	1.918354	31.603086	52.849438	12.979764	0.007167	0.000000	2.025287	inf	0.000000	0.000000
18	0.016862	-0.394885	2.411119	1.269320	1.969649	31.043964	50.631166	12.686349	0.006993	0.000000	2.028196	inf	0.000000	0.000000
19	0.016862	-0.387974	2.471750	1.279490	2.037490	30.498745	49.038570	12.406553	0.006822	0.000000	2.045863	inf	0.000000	0.000000
20	0.016862	-0.381234	2.533840	1.297066	2.119204	29.967124	47.980814	12.138580	0.006655	0.000000	2.075194	inf	0.000000	0.000000
21	0.016862	-0.374659	2.596567	1.320473	2.212443	29.448622	47.349381	11.880873	0.006494	0.000000	2.113705	inf	0.000000	0.000000
22	0.016862	-0.368241	2.659251	1.348488	2.315309	28.942628	47.046704	11.632146	0.006341	0.000000	2.159476	inf	0.000000	0.000000
23	0.016862	-0.361972	2.721379	1.380185	2.426323	28.448479	46.993827	11.391370	0.006196	0.000000	2.211059	inf	0.000000	0.000000
24	0.016862	-0.355844	2.782564	1.414872	2.544334	27.965480	47.131400	11.157708	0.006060	0.000000	2.267367	inf	0.000000	0.000000
25	0.016862	-0.349848	2.842539	1.452008	2.668417	27.492951	47.415491	10.930479	0.005932	0.000000	2.327555	inf	0.000000	0.000000
26	0.016862	-0.343976	2.901094	1.491190	2.797835	27.030226	47.812106	10.709120	0.005812	0.000000	2.390990	inf	0.000000	0.000000
27	0.016862	-0.338220	2.958095	1.532081	2.931950	26.576671	48.297408	10.493163	0.005700	0.000000	2.457140	inf	0.000000	0.000000
28	0.016862	-0.332573	3.013417	1.574423	3.070210	26.131689	48.852491	10.282199	0.005596	0.000000	2.525600	inf	0.000000	0.000000
29	0.016862	-0.327026	3.066976	1.617986	3.212099	25.694708	49.462528	10.075869	0.005498	0.000000	2.596008	inf	0.000000	0.000000
30	0.016862	-0.321575	3.118700	1.662588	3.357157	25.265200	50.114587	9.873870	0.005407	0.000000	2.668075	inf	0.000000	0.000000
31	0.016862	-0.316211	3.168539	1.708064	3.504947	24.842659	50.799352	9.675925	0.005322	0.000000	2.741540	inf	0.000000	0.000000
32	0.016862	-0.310929	3.216459	1.754271	3.655052	24.426620	51.508159	9.481794	0.005242	0.000000	2.816177	inf	0.000000	0.000000
33	0.016862	-0.305724	3.262430	1.801088	3.807082	24.016636	52.233660	9.291255	0.005169	0.000000	2.891793	inf	0.000000	0.000000
34	0.016862	-0.300591	3.306439	1.848397	3.960653	23.612300	52.969770	9.104118	0.005100	0.000000	2.968203	inf	0.000000	0.000000
35	0.016862	-0.295523	3.348473	1.896105	4.115414	23.213218	53.711085	8.920198	0.005036	0.000000	3.045257	inf	0.000000	0.000000
36	0.016862	-0.290518	3.388537	1.944115	4.271007	22.819029	54.453141	8.739339	0.004976	0.000000	3.122802	inf	0.000000	0.000000
37	0.016862	-0.285570	3.426632	1.992349	4.427107	22.429389	55.191880	8.561388	0.004921	0.000000	3.200714	inf	0.000000	0.000000
38	0.016862	-0.280675	3.462779	2.040723	4.583384	22.043978	55.924001	8.386209	0.004869	0.000000	3.278860	inf	0.000000	0.000000
39	0.016862	-0.275829	3.496991	2.089172	4.739537	21.662492	56.646550	8.213676	0.004822	0.000000	3.357132	inf	0.000000	0.000000
