1	0.016862	-2.583143	0.059941	0.188169	0.006872	128.594819	6.883593	11.526296	0.281310	0.000000	0.282123	inf	0.000000	0.000000
2	0.016862	-2.353820	0.100472	0.093224	0.005880	117.188712	2.180833	10.599016	0.167828	0.000000	0.144034	inf	0.000000	0.000000
3	0.016862	-2.210358	0.142784	0.093034	0.008455	110.048883	1.588324	9.978387	0.118094	0.000000	0.145780	inf	0.000000	0.000000
4	0.016862	-2.105616	0.184235	0.107838	0.012692	104.835967	1.657305	9.524334	0.091524	0.000000	0.169614	inf	0.000000	0.000000
5	0.016862	-2.022317	0.223659	0.122800	0.017590	100.689704	1.737182	9.157752	0.075392	0.000000	0.193668	inf	0.000000	0.000000
6	0.016862	-1.952420	0.260696	0.135196	0.022643	97.209727	1.708735	8.842655	0.064681	0.000000	0.213923	inf	0.000000	0.000000
7	0.016862	-1.891651	0.295303	0.145413	0.027687	94.183502	1.584875	8.562067	0.057101	0.000000	0.230967	inf	0.000000	0.000000
8	0.016862	-1.837457	0.327529	0.155045	0.032864	91.484358	1.421082	8.308351	0.051482	0.000000	0.247199	inf	0.000000	0.000000
9	0.016862	-1.788208	0.357610	0.165428	0.038408	89.031441	1.274633	8.077121	0.047152	0.000000	0.264591	inf	0.000000	0.000000
10	0.016862	-1.742831	0.385895	0.177097	0.044477	86.771416	1.167912	7.864728	0.043696	0.000000	0.283937	inf	0.000000	0.000000
11	0.016862	-1.700587	0.412694	0.190013	0.051124	84.667510	1.102699	7.667902	0.040858	0.000000	0.305167	inf	0.000000	0.000000
12	0.016862	-1.660943	0.438228	0.203945	0.058340	82.693215	1.070013	7.483923	0.038478	0.000000	0.327935	inf	0.000000	0.000000
13	0.016862	-1.623500	0.462646	0.218658	0.066092	80.828548	1.060628	7.310615	0.036447	0.000000	0.351893	inf	0.000000	0.000000
14	0.016862	-1.587946	0.486050	0.233994	0.074352	79.058019	1.067427	7.146336	0.034692	0.000000	0.376808	inf	0.000000	0.000000
15	0.016862	-1.554034	0.508524	0.249846	0.083099	77.369222	1.085582	6.989817	0.033159	0.000000	0.402522	inf	0.000000	0.000000
16	0.016862	-1.521562	0.530144	0.266143	0.092317	75.752177	1.112270	6.840027	0.031806	0.000000	0.428932	inf	0.000000	0.000000
17	0.016862	-1.490365	0.550974	0.282835	0.101990	74.198653	1.144673	6.696171	0.030604	0.000000	0.455963	inf	0.000000	0.000000
18	0.016862	-1.460307	0.571073	0.299890	0.112111	72.701820	1.182450	6.557598	0.029527	0.000000	0.483566	inf	0.000000	0.000000
19	0.016862	-1.431272	0.590485	0.317288	0.122669	71.255935	1.224037	6.423756	0.028556	0.000000	0.511713	inf	0.000000	0.000000
20	0.016862	-1.403161	0.609260	0.335002	0.133656	69.856051	1.268686	6.294158	0.027676	0.000000	0.540364	inf	0.000000	0.000000
21	0.016862	-1.375890	0.627436	0.353020	0.145065	68.498030	1.315804	6.168438	0.026874	0.000000	0.569502	inf	0.000000	0.000000
22	0.016862	-1.349386	0.645043	0.371333	0.156890	67.178183	1.365061	6.046235	0.026141	0.000000	0.599109	inf	0.000000	0.000000
23	0.016862	-1.323585	0.662116	0.389926	0.169122	65.893368	1.416082	5.927262	0.025467	0.000000	0.629168	inf	0.000000	0.000000
24	0.016862	-1.298432	0.678683	0.408789	0.181755	64.640774	1.468654	5.811265	0.024845	0.000000	0.659660	inf	0.000000	0.000000
25	0.016862	-1.273877	0.694770	0.427918	0.194784	63.417979	1.522574	5.698018	0.024270	0.000000	0.690579	inf	0.000000	0.000000
26	0.016862	-1.249876	0.710396	0.447303	0.208201	62.222767	1.577707	5.587316	0.023736	0.000000	0.721911	inf	0.000000	0.000000
27	0.016862	-1.226390	0.725589	0.466932	0.221998	61.053214	1.633903	5.478993	0.023239	0.000000	0.753636	inf	0.000000	0.000000
28	0.016862	-1.203384	0.740356	0.486803	0.236169	59.907570	1.691136	5.372879	0.022776	0.000000	0.785751	inf	0.000000	0.000000
29	0.016862	-1.180826	0.754725	0.506901	0.250705	58.784234	1.749220	5.268837	0.022342	0.000000	0.818233	inf	0.000000	0.000000
30	0.016862	-1.158689	0.768703	0.527228	0.265600	57.681831	1.808144	5.166745	0.021936	0.000000	0.851082	inf	0.000000	0.000000
31	0.016862	-1.136944	0.782311	0.547768	0.280845	56.599000	1.867807	5.066474	0.021554	0.000000	0.884277	inf	0.000000	0.000000
32	0.016862	-1.115571	0.795561	0.568513	0.296430	55.534639	1.928142	4.967931	0.021195	0.000000	0.917803	inf	0.000000	0.000000
33	0.016862	-1.094545	0.808460	0.589455	0.312345	54.487600	1.989124	4.871007	0.020857	0.000000	0.951645	inf	0.000000	0.000000
34	0.016862	-1.073848	0.821027	0.610577	0.328579	53.456950	2.050647	4.775631	0.020538	0.000000	0.985780	inf	0.000000	0.000000
35	0.016862	-1.053461	0.833265	0.631884	0.345126	52.441743	2.112671	4.681712	0.020236	0.000000	1.020213	inf	0.000000	0.000000
36	0.016862	-1.033368	0.845191	0.653352	0.361971	51.441160	2.175113	4.589174	0.019951	0.000000	1.054906	inf	0.000000	0.000000
37	0.016862	-1.013553	0.856808	0.674980	0.379106	50.454423	2.237950	4.497959	0.019680	0.000000	1.089859	inf	0.000000	0.000000
38	0.016862	-0.994001	0.868128	0.696752	0.396518	49.480804	2.301058	4.407996	0.019423	0.000000	1.125045	inf	0.000000	0.000000
39	0.016862	-0.974700	0.879156	0.718653	0.414190	48.519652	2.364567	4.319234	0.019180	0.000000	1.160438	inf	0.000000	0.000000
40	0.016862	-0.955636	0.889901	0.740671	0.432111	47.570323	2.428324	4.231609	0.018948	0.000000	1.196022	inf	0.000000	0.000000
41	0.016862	-0.936797	0.900371	0.762800	0.450271	46.632260	2.492130	4.145081	0.018728	0.000000	1.231787	inf	0.000000	0.000000
42	0.016862	-0.918174	0.910571	0.785025	0.468653	45.704901	2.556097	4.059596	0.018518	0.000000	1.267706	inf	0.000000	0.000000
43	0.016862	-0.899756	0.920507	0.807333	0.487245	44.787753	2.620100	3.975117	0.018318	0.000000	1.303759	inf	0.000000	0.000000
44	0.016862	-0.881533	0.930185	0.829711	0.506031	43.880325	2.684169	3.891598	0.018128	0.000000	1.339927	inf	0.000000	0.000000
45	0.016862	-0.863496	0.939611	0.852137	0.524991	42.982182	2.747961	3.809002	0.017946	0.000000	1.376175	inf	0.000000	0.000000
46	0.016862	-0.845636	0.948789	0.874604	0.544112	42.092889	2.811809	3.727293	0.017772	0.000000	1.412487	inf	0.000000	0.000000
47	0.016862	-0.827947	0.957726	0.897094	0.563378	41.212058	2.875439	3.646439	0.017606	0.000000	1.448839	inf	0.000000	0.000000
48	0.016862	-0.810419	0.966425	0.919591	0.582769	40.339304	2.938906	3.566405	0.017448	0.000000	1.485203	inf	0.000000	0.000000
49	0.016862	-0.793047	0.974892	0.942083	0.602272	39.474279	3.002007	3.487165	0.017296	0.000000	1.521559	inf	0.000000	0.000000
50	0.016862	-0.775822	0.983130	0.964554	0.621867	38.616642	3.064736	3.408687	0.017151	0.000000	1.557884	inf	0.000000	0.000000
