0.002989	3.349295	103097.877641	230204.316317	11.772328	-3001752.482893	-0.001008	0.000597	1.216755	5.224415	-0.475049	0.000000
0.008958	3.357564	102817.472021	230144.455699	34.380556	-2703337.431064	-0.002925	0.000596	1.216755	5.223231	-0.473979	0.000000
0.014906	3.373574	102278.966591	230030.596839	54.016258	-2139534.731636	-0.004559	0.000593	1.216755	5.220950	-0.471913	0.000000
0.020818	3.396340	101524.096710	229873.660030	68.430596	-1373467.627411	-0.005754	0.000589	1.216755	5.217732	-0.468991	0.000000
0.026686	3.424468	100609.161743	229688.548896	75.345830	-492337.160992	-0.006408	0.000584	1.216755	5.213799	-0.465408	0.000000
0.032502	3.456252	99598.926066	229492.577292	73.028709	401887.893555	-0.006477	0.000579	1.216755	5.209415	-0.461394	0.000000
0.038262	3.489818	98559.749533	229303.531015	60.956312	1205494.408392	-0.005984	0.000573	1.216755	5.204858	-0.457196	0.000000
0.043966	3.523274	97553.253330	229137.638117	40.332682	1827414.385202	-0.005017	0.000568	1.216755	5.200400	-0.453052	0.000000
0.049616	3.554882	96631.060108	229007.716123	14.160393	2202758.340369	-0.003714	0.000563	1.216755	5.196274	-0.449172	0.000000
0.055218	3.583206	95831.234326	228921.781393	-13.214543	2302487.012434	-0.002241	0.000558	1.216755	5.192664	-0.445725	0.000000
0.060780	3.607231	95176.556223	228882.345335	-37.004103	2137251.004143	-0.000774	0.000554	1.216755	5.189687	-0.442823	0.000000
0.066307	3.626420	94674.633175	228886.513455	-53.067773	1754401.557004	0.000530	0.000552	1.216755	5.187392	-0.440520	0.000000
0.071810	3.640712	94319.577052	228926.858156	-58.877715	1228699.039491	0.001552	0.000549	1.216755	5.185761	-0.438812	0.000000
0.077294	3.650457	94094.881466	228992.893270	-54.078190	648448.073966	0.002223	0.000548	1.216755	5.184726	-0.437652	0.000000
0.082767	3.656311	93977.013875	229072.867619	-40.486419	99812.932841	0.002528	0.000547	1.216755	5.184182	-0.436957	0.000000
0.088235	3.659102	93939.212683	229155.545764	-21.548090	-347514.721301	0.002505	0.000547	1.216755	5.184008	-0.436626	0.000000
0.093700	3.659702	93954.984823	229231.667516	-1.421800	-650367.282118	0.002227	0.000546	1.216755	5.184082	-0.436555	0.000000
0.099165	3.658924	94000.889768	229294.868263	16.034364	-795980.197819	0.001786	0.000547	1.216755	5.184294	-0.436648	0.000000
0.104633	3.657441	94058.341551	229341.973971	28.091479	-799369.502741	0.001277	0.000547	1.216755	5.184559	-0.436824	0.000000
0.110103	3.655755	94114.353219	229372.722453	33.591893	-695527.492384	0.000782	0.000547	1.216755	5.184818	-0.437024	0.000000
0.115576	3.654192	94161.335372	229389.070340	32.939067	-528927.344608	0.000359	0.000547	1.216755	5.185034	-0.437210	0.000000
0.121050	3.652923	94196.203894	229394.299941	27.709126	-343170.038286	0.000041	0.000548	1.216755	5.185195	-0.437360	0.000000
0.126527	3.652000	94219.118415	229392.136569	20.053788	-173091.161429	-0.000167	0.000548	1.216755	5.185300	-0.437470	0.000000
0.132005	3.651398	94232.160907	229386.036793	12.091474	-40571.227667	-0.000275	0.000548	1.216755	5.185360	-0.437541	0.000000
0.137483	3.651048	94238.190651	229378.733653	5.446106	45901.253590	-0.000308	0.000548	1.216755	5.185388	-0.437583	0.000000
0.142962	3.650871	94240.009900	229372.049885	1.016828	88793.039416	-0.000291	0.000548	1.216755	5.185396	-0.437604	0.000000
0.148440	3.650795	94239.874557	229366.932664	-1.020644	97555.805646	-0.000249	0.000548	1.216755	5.185395	-0.437613	0.000000
0.153919	3.650764	94239.308181	229363.632188	-1.042588	84452.313595	-0.000203	0.000548	1.216755	5.185393	-0.437616	0.000000
