1	0.084306	-3.570111	0.241089	0.301779	0.048489	-0.651098	0.057157	-1.112399	0.349688	0.000000	0.487119	inf	0.000000	0.000000
2	0.084306	-3.291649	0.397212	0.286655	0.076826	-0.406532	-0.014215	-1.077256	0.212244	0.000000	0.467045	inf	0.000000	0.000000
3	0.084306	-3.116550	0.502344	0.292896	0.099957	-0.287319	-0.044972	-1.020396	0.167825	0.000000	0.479140	inf	0.000000	0.000000
4	0.084306	-2.955163	0.556618	0.319852	0.121155	-0.236918	-0.066527	-0.965831	0.151461	0.000000	0.524341	inf	0.000000	0.000000
5	0.084306	-2.812422	0.598001	0.351169	0.143057	-0.190913	-0.083834	-0.923095	0.140980	0.000000	0.576361	inf	0.000000	0.000000
6	0.084306	-2.674265	0.607936	0.391075	0.162049	-0.151524	-0.094320	-0.877812	0.138676	0.000000	0.641920	inf	0.000000	0.000000
7	0.084306	-2.535786	0.598435	0.437345	0.178368	-0.123295	-0.103009	-0.832474	0.140877	0.000000	0.717712	inf	0.000000	0.000000
8	0.084306	-2.392831	0.577162	0.486587	0.191356	-0.098807	-0.110999	-0.785203	0.146070	0.000000	0.798293	inf	0.000000	0.000000
9	0.084306	-2.243486	0.551851	0.535252	0.201213	-0.078369	-0.118433	-0.735645	0.152770	0.000000	0.877900	inf	0.000000	0.000000
10	0.084306	-2.086868	0.526769	0.581291	0.208531	-0.061631	-0.125204	-0.683782	0.160044	0.000000	0.953194	inf	0.000000	0.000000
11	0.084306	-1.922870	0.503821	0.623784	0.213977	-0.047645	-0.131586	-0.629769	0.167333	0.000000	1.022699	inf	0.000000	0.000000
12	0.084306	-1.751672	0.483443	0.662563	0.218047	-0.036079	-0.137615	-0.573632	0.174387	0.000000	1.086141	inf	0.000000	0.000000
13	0.084306	-1.573599	0.465590	0.697742	0.221114	-0.026683	-0.143319	-0.515481	0.181074	0.000000	1.143710	inf	0.000000	0.000000
14	0.084306	-1.389071	0.450103	0.729395	0.223434	-0.019178	-0.148644	-0.455441	0.187304	0.000000	1.195519	inf	0.000000	0.000000
15	0.084306	-1.198581	0.436830	0.757459	0.225174	-0.013284	-0.153517	-0.393600	0.192995	0.000000	1.241464	inf	0.000000	0.000000
16	0.084306	-1.002712	0.425671	0.781765	0.226454	-0.008779	-0.157853	-0.330080	0.198055	0.000000	1.281263	inf	0.000000	0.000000
17	0.084306	-0.802142	0.416562	0.802087	0.227366	-0.005392	-0.161586	-0.265040	0.202385	0.000000	1.314547	inf	0.000000	0.000000
18	0.084306	-0.597646	0.409460	0.818195	0.227979	-0.002851	-0.164661	-0.198675	0.205896	0.000000	1.340935	inf	0.000000	0.000000
