1	0.016862	-1.518054	0.091295	1.933651	0.112841	100.397938	59.347199	18.771558	0.184698	0.000000	3.040823	inf	0.000000	0.000000
2	0.016862	-1.363003	0.159081	0.688842	0.069970	90.203098	20.791484	17.704664	0.105996	0.000000	1.083871	inf	0.000000	0.000000
3	0.016862	-1.274422	0.233082	0.498578	0.074331	84.357356	13.720578	16.790381	0.072344	0.000000	0.786815	inf	0.000000	0.000000
4	0.016862	-1.210256	0.305196	0.514677	0.100530	80.120978	13.602104	16.101173	0.055250	0.000000	0.813201	inf	0.000000	0.000000
5	0.016862	-1.160173	0.379283	0.543376	0.131866	76.812016	14.059044	15.528971	0.044458	0.000000	0.859073	inf	0.000000	0.000000
6	0.016862	-1.119316	0.454240	0.554134	0.160924	74.109805	14.228142	15.022411	0.037121	0.000000	0.876271	inf	0.000000	0.000000
7	0.016862	-1.084819	0.526510	0.543378	0.182756	71.825705	13.896294	14.558542	0.032026	0.000000	0.859359	inf	0.000000	0.000000
8	0.016862	-1.054691	0.592155	0.519745	0.196530	69.829071	13.147829	14.127810	0.028476	0.000000	0.822235	inf	0.000000	0.000000
9	0.016862	-1.027580	0.649619	0.492847	0.204535	68.031394	12.108296	13.725575	0.025957	0.000000	0.780310	inf	0.000000	0.000000
10	0.016862	-1.002623	0.699823	0.470087	0.210447	66.376129	10.951615	13.350119	0.024095	0.000000	0.745318	inf	0.000000	0.000000
11	0.016862	-0.979293	0.744869	0.455360	0.217390	64.828879	9.870830	13.000410	0.022638	0.000000	0.723255	inf	0.000000	0.000000
12	0.016862	-0.957274	0.786770	0.449387	0.227073	63.368886	8.988306	12.674616	0.021432	0.000000	0.715083	inf	0.000000	0.000000
13	0.016862	-0.936368	0.826843	0.451003	0.239948	61.983029	8.334894	12.369975	0.020393	0.000000	0.718851	inf	0.000000	0.000000
14	0.016862	-0.916436	0.865680	0.458545	0.255824	60.662018	7.886308	12.083429	0.019478	0.000000	0.731898	inf	0.000000	0.000000
15	0.016862	-0.897369	0.903486	0.470534	0.274328	59.398465	7.600081	11.812183	0.018663	0.000000	0.751894	inf	0.000000	0.000000
16	0.016862	-0.879074	0.940297	0.485846	0.295098	58.186280	7.436013	11.553924	0.017933	0.000000	0.777080	inf	0.000000	0.000000
17	0.016862	-0.861473	0.976090	0.503688	0.317841	57.020170	7.364057	11.306849	0.017275	0.000000	0.806220	inf	0.000000	0.000000
18	0.016862	-0.844498	1.010869	0.523489	0.342331	55.895584	7.360965	11.069492	0.016681	0.000000	0.838423	inf	0.000000	0.000000
19	0.016862	-0.828090	1.044649	0.544854	0.368408	54.808585	7.409011	10.840717	0.016141	0.000000	0.873082	inf	0.000000	0.000000
20	0.016862	-0.812196	1.077454	0.567491	0.395941	53.755742	7.498275	10.619590	0.015650	0.000000	0.909738	inf	0.000000	0.000000
21	0.016862	-0.796773	1.109305	0.591188	0.424827	52.734077	7.619475	10.405332	0.015201	0.000000	0.948062	inf	0.000000	0.000000
22	0.016862	-0.781781	1.140235	0.615788	0.454985	51.740940	7.766022	10.197283	0.014788	0.000000	0.987809	inf	0.000000	0.000000
23	0.016862	-0.767184	1.170270	0.641165	0.486346	50.774041	7.933063	9.994898	0.014409	0.000000	1.028784	inf	0.000000	0.000000
24	0.016862	-0.752952	1.199439	0.667223	0.518848	49.831304	8.116894	9.797694	0.014058	0.000000	1.070838	inf	0.000000	0.000000
25	0.016862	-0.739057	1.227774	0.693886	0.552443	48.910920	8.314398	9.605267	0.013734	0.000000	1.113852	inf	0.000000	0.000000
26	0.016862	-0.725475	1.255293	0.721099	0.587083	48.011248	8.523370	9.417252	0.013433	0.000000	1.157738	inf	0.000000	0.000000
27	0.016862	-0.712183	1.282029	0.748799	0.622722	47.130819	8.741788	9.233333	0.013153	0.000000	1.202402	inf	0.000000	0.000000
28	0.016862	-0.699162	1.307997	0.776954	0.659323	46.268321	8.968104	9.053234	0.012891	0.000000	1.247791	inf	0.000000	0.000000
29	0.016862	-0.686393	1.333223	0.805520	0.696843	45.422539	9.201103	8.876700	0.012648	0.000000	1.293837	inf	0.000000	0.000000
30	0.016862	-0.673861	1.357719	0.834471	0.735245	44.592404	9.439634	8.703515	0.012419	0.000000	1.340500	inf	0.000000	0.000000
