0.002970	3.369878	102384.410071	230015.847660	6.606971	-1935161.769792	-0.000655	0.000593	1.216755	5.221397	-0.472388	0.000000
0.008903	3.376308	102172.372209	229977.089849	19.005525	-1764476.335532	-0.001908	0.000592	1.216755	5.220497	-0.471560	0.000000
0.014820	3.388821	101762.313212	229902.948962	29.075403	-1442949.031315	-0.002998	0.000590	1.216755	5.218750	-0.469953	0.000000
0.020710	3.406771	101180.672826	229799.684260	35.636645	-1007051.477946	-0.003838	0.000587	1.216755	5.216260	-0.467659	0.000000
0.026564	3.429239	100463.604772	229675.811063	37.996288	-504636.030504	-0.004366	0.000583	1.216755	5.213170	-0.464803	0.000000
0.032377	3.455087	99653.598661	229541.232041	36.030687	11538.880854	-0.004554	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038144	3.483045	98795.586219	229406.232877	30.175995	490618.730714	-0.004408	0.000574	1.216755	5.205898	-0.458041	0.000000
0.043863	3.511788	97933.272075	229280.490129	21.341189	889508.264336	-0.003963	0.000570	1.216755	5.202090	-0.454471	0.000000
0.049535	3.540036	97105.924520	229172.198965	10.758504	1177173.235557	-0.003283	0.000565	1.216755	5.198405	-0.450991	0.000000
0.055163	3.566639	96345.975452	229087.412189	-0.199594	1336959.158984	-0.002445	0.000561	1.216755	5.194992	-0.447739	0.000000
0.060751	3.590653	95677.496036	229029.649139	-10.210007	1366967.941423	-0.001534	0.000557	1.216755	5.191968	-0.444825	0.000000
0.066304	3.611394	95115.583744	228999.797975	-18.167998	1278709.455382	-0.000634	0.000554	1.216755	5.189410	-0.442324	0.000000
0.071827	3.628468	94666.554722	228996.298502	-23.315099	1094434.560642	0.000183	0.000551	1.216755	5.187356	-0.440275	0.000000
0.077328	3.641765	94328.811990	229015.561242	-25.311502	843590.868034	0.000861	0.000549	1.216755	5.185804	-0.438687	0.000000
0.082811	3.651434	94094.210215	229052.554065	-24.246951	558871.968825	0.001364	0.000548	1.216755	5.184723	-0.437536	0.000000
0.088283	3.657830	93949.738068	229101.473599	-20.592105	272308.506298	0.001677	0.000547	1.216755	5.184056	-0.436776	0.000000
0.093747	3.661451	93879.332470	229156.415692	-15.100629	11823.239823	0.001806	0.000546	1.216755	5.183731	-0.436347	0.000000
0.099208	3.662872	93865.654452	229211.967575	-8.678906	-201392.971428	0.001773	0.000546	1.216755	5.183668	-0.436179	0.000000
0.104668	3.662682	93891.675056	229263.662190	-2.244845	-354427.118973	0.001612	0.000546	1.216755	5.183788	-0.436201	0.000000
0.110130	3.661434	93941.954167	229308.259460	3.401810	-443000.167276	0.001362	0.000546	1.216755	5.184021	-0.436350	0.000000
0.115594	3.659604	94003.536968	229343.845883	7.678170	-470690.447631	0.001066	0.000547	1.216755	5.184306	-0.436567	0.000000
0.121061	3.657570	94066.442294	229369.768735	10.272855	-447246.550159	0.000761	0.000547	1.216755	5.184596	-0.436808	0.000000
0.126531	3.655608	94123.765279	229386.440505	11.152247	-386335.296665	0.000477	0.000547	1.216755	5.184861	-0.437041	0.000000
0.132005	3.653894	94171.457846	229395.060761	10.522921	-303126.026792	0.000237	0.000547	1.216755	5.185080	-0.437245	0.000000
0.137480	3.652518	94207.877794	229397.305619	8.762182	-212090.127290	0.000051	0.000548	1.216755	5.185248	-0.437408	0.000000
0.142957	3.651500	94233.208252	229395.030191	6.332840	-125306.111236	-0.000076	0.000548	1.216755	5.185365	-0.437529	0.000000
0.148436	3.650815	94248.844155	229390.018835	3.698916	-51431.616784	-0.000150	0.000548	1.216755	5.185437	-0.437611	0.000000
0.153915	3.650407	94256.824930	229383.804410	1.256283	4633.162148	-0.000179	0.000548	1.216755	5.185473	-0.437659	0.000000
0.159394	3.650209	94259.367765	229377.563745	-0.712764	41482.555293	-0.000174	0.000548	1.216755	5.185485	-0.437682	0.000000
0.164874	3.650154	94258.529207	229372.084413	-2.057833	60512.490607	-0.000148	0.000548	1.216755	5.185481	-0.437689	0.000000
0.170354	3.650184	94255.998816	229367.789161	-2.753896	64999.326061	-0.000110	0.000548	1.216755	5.185470	-0.437685	0.000000
0.175834	3.650252	94253.010313	229364.799608	-2.876090	59143.183991	-0.000071	0.000548	1.216755	5.185456	-0.437677	0.000000
0.181313	3.650327	94250.344286	229363.019945	-2.564104	47229.171026	-0.000035	0.000548	1.216755	5.185444	-0.437668	0.000000
0.186793	3.650389	94248.391965	229362.223554	-1.984499	33004.032465	-0.000006	0.000548	1.216755	5.185435	-0.437661	0.000000
0.192272	3.650432	94247.250652	229362.129684	-1.297851	19307.015405	0.000014	0.000548	1.216755	5.185429	-0.437656	0.000000
0.197752	3.650454	94246.826374	229362.462391	-0.635183	7942.858189	0.000026	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650458	94246.926309	229362.988828	-0.085410	-251.210905	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
