1	0.016862	-0.417459	0.144813	113.151806	19.328861	36.208332	-43.183350	5.421100	0.116440	0.000000	184.004364	inf	0.000000	0.000000
2	0.016862	-0.225788	0.316247	34.632374	7.190440	19.618878	7656.826496	14.237502	0.053319	0.000000	55.871211	inf	0.000000	0.000000
3	0.016862	-0.172563	0.594119	15.315009	5.984681	15.011285	5592.370192	16.399168	0.028382	0.000000	24.578586	inf	0.000000	0.000000
4	0.016862	-0.147819	1.004332	8.542819	5.647349	12.866997	2761.189347	16.680983	0.016789	0.000000	13.730987	inf	0.000000	0.000000
5	0.016862	-0.133077	1.579451	6.901330	7.190450	11.587542	1631.642850	16.242856	0.010676	0.000000	11.127508	inf	0.000000	0.000000
6	0.016862	-0.123637	2.396686	6.453311	10.210206	10.767444	1231.832727	15.701961	0.007036	0.000000	10.422263	inf	0.000000	0.000000
7	0.016862	-0.117430	3.525734	6.365509	14.813686	10.227688	1085.023058	15.177478	0.004783	0.000000	10.288040	inf	0.000000	0.000000
8	0.016862	-0.113205	4.999999	6.387005	21.070348	9.859942	1019.489282	14.708075	0.003372	0.000000	10.326815	inf	0.000000	0.000000
9	0.016862	-0.110210	6.816057	6.431382	28.912796	9.599061	970.400539	14.305812	0.002474	0.000000	10.401839	inf	0.000000	0.000000
10	0.016862	-0.107995	8.927844	6.481807	38.160074	9.406022	919.983237	13.967204	0.001889	0.000000	10.486777	inf	0.000000	0.000000
11	0.016862	-0.106288	11.247739	6.544699	48.539344	9.257094	869.333269	13.682191	0.001499	0.000000	10.592000	inf	0.000000	0.000000
12	0.016862	-0.104917	13.657945	6.630373	59.713421	9.137505	824.317813	13.439331	0.001235	0.000000	10.733943	inf	0.000000	0.000000
13	0.016862	-0.103775	16.030567	6.744545	71.298226	9.037817	789.986534	13.228625	0.001052	0.000000	10.921603	inf	0.000000	0.000000
14	0.016862	-0.102790	18.252972	6.886124	82.893941	8.951846	768.724038	13.042335	0.000924	0.000000	11.153072	inf	0.000000	0.000000
15	0.016862	-0.101915	20.250345	7.048090	94.136760	8.875467	760.087970	12.874793	0.000833	0.000000	11.416957	inf	0.000000	0.000000
16	0.016862	-0.101118	21.995214	7.220341	104.757219	8.805913	761.423349	12.721914	0.000767	0.000000	11.696984	inf	0.000000	0.000000
17	0.016862	-0.100378	23.499582	7.393261	114.613747	8.741333	769.116932	12.580688	0.000718	0.000000	11.977730	inf	0.000000	0.000000
18	0.016862	-0.099681	24.795676	7.560377	123.679841	8.680485	780.064185	12.448787	0.000680	0.000000	12.248848	inf	0.000000	0.000000
19	0.016862	-0.099017	25.917531	7.718969	131.996860	8.622527	792.552773	12.324306	0.000651	0.000000	12.506014	inf	0.000000	0.000000
20	0.016862	-0.098379	26.891460	7.868980	139.624762	8.566863	806.286930	12.205629	0.000627	0.000000	12.749154	inf	0.000000	0.000000
