0.002970	3.369725	102389.652848	230017.154383	6.648111	-1942150.355290	-0.000657	0.000594	1.216755	5.221420	-0.472408	0.000000
0.008904	3.376167	102177.152251	229978.258625	19.123012	-1770585.195260	-0.001914	0.000592	1.216755	5.220517	-0.471578	0.000000
0.014821	3.388704	101766.221613	229903.859013	29.252335	-1447428.680077	-0.003008	0.000590	1.216755	5.218766	-0.469968	0.000000
0.020711	3.406688	101183.399613	229800.246183	35.847815	-1009388.153847	-0.003850	0.000587	1.216755	5.216271	-0.467669	0.000000
0.026565	3.429195	100464.969767	229675.976937	38.212029	-504617.095724	-0.004379	0.000583	1.216755	5.213176	-0.464809	0.000000
0.032378	3.455085	99653.564768	229541.000065	36.221381	13807.964512	-0.004567	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038145	3.483083	98794.254243	229405.645946	30.316461	494745.918824	-0.004418	0.000574	1.216755	5.205892	-0.458036	0.000000
0.043864	3.511861	97930.859644	229279.628766	21.414311	894885.446006	-0.003971	0.000569	1.216755	5.202079	-0.454462	0.000000
0.049536	3.540137	97102.733353	229171.169774	10.757541	1183071.860646	-0.003287	0.000565	1.216755	5.198390	-0.450979	0.000000
0.055164	3.566756	96342.352335	229086.333568	-0.270324	1342634.871223	-0.002445	0.000561	1.216755	5.194976	-0.447725	0.000000
0.060751	3.590776	95673.792791	229028.636291	-10.336157	1371759.277799	-0.001531	0.000557	1.216755	5.191952	-0.444810	0.000000
0.066304	3.611512	95112.120867	228998.949253	-18.327726	1282118.136078	-0.000628	0.000554	1.216755	5.189395	-0.442309	0.000000
0.071827	3.628572	94663.592267	228995.684851	-23.482708	1096178.459906	0.000191	0.000551	1.216755	5.187342	-0.440263	0.000000
0.077328	3.641848	94326.530075	229015.219965	-25.461581	843624.567199	0.000870	0.000549	1.216755	5.185793	-0.438677	0.000000
0.082811	3.651492	94092.700261	229052.487473	-24.358330	557373.943222	0.001373	0.000548	1.216755	5.184716	-0.437529	0.000000
0.088283	3.657861	93949.004640	229101.652367	-20.650966	269638.242525	0.001685	0.000547	1.216755	5.184052	-0.436772	0.000000
0.093747	3.661458	93879.304467	229156.786064	-15.102243	8455.708083	0.001812	0.000546	1.216755	5.183731	-0.436346	0.000000
0.099208	3.662858	93866.203408	229212.461046	-8.627739	-204944.722629	0.001776	0.000546	1.216755	5.183670	-0.436180	0.000000
0.104668	3.662654	93892.637620	229264.206054	-2.153074	-357688.670280	0.001612	0.000546	1.216755	5.183793	-0.436205	0.000000
0.110130	3.661396	93943.155535	229308.786592	3.517020	-445599.541736	0.001361	0.000546	1.216755	5.184027	-0.436354	0.000000
0.115594	3.659561	94004.812185	229344.302442	7.798044	-472399.548826	0.001063	0.000547	1.216755	5.184312	-0.436572	0.000000
0.121061	3.657528	94067.652962	229370.118920	10.380355	-447995.314045	0.000757	0.000547	1.216755	5.184602	-0.436813	0.000000
0.126531	3.655571	94124.810140	229386.668080	11.234735	-386199.026713	0.000474	0.000547	1.216755	5.184865	-0.437045	0.000000
0.132004	3.653864	94172.276804	229395.167613	10.573733	-302291.299861	0.000233	0.000547	1.216755	5.185084	-0.437248	0.000000
0.137480	3.652496	94208.449974	229397.308031	8.780914	-210808.014332	0.000048	0.000548	1.216755	5.185251	-0.437411	0.000000
0.142957	3.651486	94233.545470	229394.953786	6.324461	-123842.650007	-0.000079	0.000548	1.216755	5.185366	-0.437531	0.000000
0.148436	3.650807	94248.981612	229389.893187	3.672042	-50024.508705	-0.000152	0.000548	1.216755	5.185437	-0.437611	0.000000
0.153915	3.650405	94256.811010	229383.658197	1.221067	5805.252558	-0.000179	0.000548	1.216755	5.185473	-0.437659	0.000000
0.159394	3.650211	94259.254571	229377.421072	-0.746663	42315.128988	-0.000174	0.000548	1.216755	5.185485	-0.437682	0.000000
0.164874	3.650158	94258.364975	229371.962621	-2.082827	60975.176261	-0.000147	0.000548	1.216755	5.185481	-0.437688	0.000000
