1.525684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.545684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.565684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.585684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.605684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.625684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.645684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.665684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.685684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.705684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.725684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.745684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.765684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.785684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.805684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.825684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.845684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.865684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.885684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.905684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.925684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.945684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.965684	1.000104	6119.139814	4079.849723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
1.985684	1.000104	6119.139814	4079.849723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.005684	1.000104	6119.139814	4079.849723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.025684	1.000104	6119.139814	4079.849723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.045684	1.000104	6119.139814	4079.849723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.065684	1.000104	6119.139814	4079.849723	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.085684	1.000104	6119.139814	4079.849723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.105684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.125684	1.000104	6119.139814	4079.849723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.145684	1.000104	6119.139814	4079.849723	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.165684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.185684	1.000104	6119.139814	4079.849723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.205684	1.000104	6119.139814	4079.849723	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.225684	1.000104	6119.139814	4079.849723	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.245684	1.000104	6119.139814	4079.849723	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.265684	1.000104	6119.139814	4079.849723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.285684	1.000104	6119.139814	4079.849723	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.305684	1.000104	6119.139814	4079.849723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.325684	1.000104	6119.139814	4079.849723	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.345684	1.000104	6119.139814	4079.849723	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.365684	1.000104	6119.139814	4079.849723	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.385684	1.000104	6119.139814	4079.849723	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.405684	1.000104	6119.139814	4079.849723	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.425684	1.000104	6119.139814	4079.849723	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.445684	1.000104	6119.139814	4079.849723	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.465684	1.000104	6119.139814	4079.849723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.485684	1.000104	6119.139814	4079.849723	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.505684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.525684	1.000104	6119.139814	4079.849723	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.545684	1.000104	6119.139814	4079.849723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.565684	1.000104	6119.139814	4079.849723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.585684	1.000104	6119.139814	4079.849723	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.605684	1.000104	6119.139814	4079.849723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.625684	1.000104	6119.139814	4079.849723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.645684	1.000104	6119.139814	4079.849723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.665684	1.000104	6119.139814	4079.849723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.685684	1.000104	6119.139814	4079.849723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.705684	1.000104	6119.139814	4079.849723	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.725684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.745684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.765684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.785684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.805684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.825684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.845684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.865684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.885684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.905684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.925684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.945684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.965684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
2.985684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
3.005684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
3.025684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
3.045684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
3.065684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
3.085684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
3.105684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
3.125684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
3.145684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
3.165684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
3.185684	1.000104	6119.139814	4079.849723	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.951248	0.000000
