0.002989	3.349034	103107.034241	230206.777003	11.746780	-3015017.982883	-0.001012	0.000597	1.216755	5.224453	-0.475083	0.000000
0.008959	3.357327	102825.718904	230146.652069	34.347069	-2715719.828521	-0.002939	0.000596	1.216755	5.223266	-0.474010	0.000000
0.014907	3.373383	102285.494227	230032.282109	54.078793	-2149874.896841	-0.004580	0.000593	1.216755	5.220978	-0.471937	0.000000
0.020820	3.396214	101528.287331	229874.627113	68.694485	-1380292.980465	-0.005781	0.000589	1.216755	5.217750	-0.469007	0.000000
0.026688	3.424418	100610.663021	229688.659144	75.851965	-494137.762992	-0.006437	0.000584	1.216755	5.213805	-0.465414	0.000000
0.032503	3.456283	99597.696756	229491.790509	73.714431	406147.294217	-0.006505	0.000579	1.216755	5.209409	-0.461390	0.000000
0.038263	3.489924	98556.065477	229301.926699	61.662168	1215854.030836	-0.006008	0.000573	1.216755	5.204842	-0.457183	0.000000
0.043967	3.523441	97547.669347	229135.417531	40.853095	1842630.491461	-0.005033	0.000568	1.216755	5.200375	-0.453031	0.000000
0.049617	3.555090	96624.330159	229005.178951	14.317192	2220400.443120	-0.003719	0.000563	1.216755	5.196244	-0.449147	0.000000
0.055219	3.583430	95824.201720	228919.278293	-13.505653	2319421.995391	-0.002236	0.000558	1.216755	5.192632	-0.445698	0.000000
0.060780	3.607445	95170.031803	228880.215545	-37.699752	2150376.143344	-0.000759	0.000554	1.216755	5.189658	-0.442798	0.000000
0.066307	3.626602	94669.282563	228885.022051	-54.007759	1761404.422610	0.000551	0.000551	1.216755	5.187367	-0.440498	0.000000
0.071809	3.640845	94315.836450	228926.148487	-59.835216	1228617.671910	0.001575	0.000549	1.216755	5.185743	-0.438796	0.000000
0.077294	3.650534	94092.916157	228992.966328	-54.830357	641869.487576	0.002244	0.000548	1.216755	5.184717	-0.437643	0.000000
0.082767	3.656334	93976.725021	229073.592779	-40.880357	88660.288500	0.002544	0.000547	1.216755	5.184181	-0.436954	0.000000
0.088234	3.659078	93940.288214	229156.698840	-21.540627	-360531.485227	0.002514	0.000547	1.216755	5.184013	-0.436629	0.000000
0.093699	3.659646	93956.981145	229232.985099	-1.082151	-662464.046753	0.002227	0.000547	1.216755	5.184091	-0.436562	0.000000
0.099165	3.658849	94003.325213	229296.103877	16.556271	-804961.517273	0.001779	0.000547	1.216755	5.184305	-0.436657	0.000000
0.104632	3.657361	94060.781540	229342.942615	28.616927	-804060.602073	0.001266	0.000547	1.216755	5.184571	-0.436833	0.000000
0.110103	3.655682	94116.471222	229373.324755	33.966470	-695883.342066	0.000769	0.000547	1.216755	5.184827	-0.437033	0.000000
0.115576	3.654133	94162.941515	229389.294075	33.070191	-525836.385892	0.000346	0.000547	1.216755	5.185042	-0.437217	0.000000
0.121050	3.652881	94197.241773	229394.202785	27.579084	-338058.811668	0.000030	0.000548	1.216755	5.185199	-0.437365	0.000000
0.126527	3.651975	94219.637804	229391.817926	19.708895	-167475.716793	-0.000175	0.000548	1.216755	5.185302	-0.437473	0.000000
0.132005	3.651387	94232.277821	229385.607591	11.615451	-35687.132604	-0.000280	0.000548	1.216755	5.185360	-0.437543	0.000000
0.137483	3.651047	94238.046286	229378.291498	4.928987	49310.215905	-0.000310	0.000548	1.216755	5.185387	-0.437583	0.000000
0.142962	3.650876	94239.737233	229371.663832	0.529552	90511.183412	-0.000291	0.000548	1.216755	5.185395	-0.437603	0.000000
0.148440	3.650802	94239.577214	229366.638441	-1.440009	97793.231088	-0.000249	0.000548	1.216755	5.185394	-0.437612	0.000000
0.153919	3.650771	94239.052115	229363.435942	-1.390036	83668.578812	-0.000202	0.000548	1.216755	5.185391	-0.437616	0.000000
0.159398	3.650749	94238.950449	229361.828545	-0.023157	59885.777580	-0.000162	0.000548	1.216755	5.185391	-0.437618	0.000000
0.164877	3.650719	94239.526334	229361.374305	1.915676	35361.645721	-0.000135	0.000548	1.216755	5.185394	-0.437622	0.000000
0.170356	3.650678	94240.699271	229361.598303	3.819236	15455.348051	-0.000121	0.000548	1.216755	5.185399	-0.437627	0.000000
0.175835	3.650626	94242.233723	229362.104660	5.305669	2275.471822	-0.000117	0.000548	1.216755	5.185406	-0.437633	0.000000
0.181314	3.650571	94243.869439	229362.624055	6.222599	-4426.276075	-0.000120	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650518	94245.396362	229363.013457	6.595365	-6200.071405	-0.000127	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192273	3.650472	94246.682836	229363.228542	6.552146	-4987.305418	-0.000136	0.000548	1.216755	5.185427	-0.437651	0.000000
0.197752	3.650434	94247.672375	229363.286848	6.253252	-2507.655898	-0.000143	0.000548	1.216755	5.185431	-0.437656	0.000000
0.203231	3.650407	94248.364493	229363.234107	5.840396	35.643143	-0.000149	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650388	94248.791656	229363.120030	5.410951	1997.932524	-0.000154	0.000548	1.216755	5.185436	-0.437661	0.000000
0.214190	3.650378	94248.999629	229362.984779	5.014119	3183.036758	-0.000158	0.000548	1.216755	5.185437	-0.437662	0.000000
0.219670	3.650375	94249.034239	229362.854287	4.659906	3675.830339	-0.000161	0.000548	1.216755	5.185438	-0.437663	0.000000
