0.000333	30.018283	8390.907268	167922.661097	2250.065390	17963135.217928	-0.012536	0.000067	1.216755	4.009246	0.477254	-0.890843	-5.591455	0.000000
0.000999	29.898447	8427.163044	167957.295967	7032.367013	13811926.426597	-0.038359	0.000067	1.216755	3.978492	0.475464	-0.755470	-5.567513	0.000000
0.001670	29.665902	8473.655771	167566.590694	12636.847568	18522943.515166	-0.065990	0.000067	1.216755	4.010791	0.472053	-0.878034	-5.601878	0.000000
0.002348	29.313747	8552.034127	167105.576623	19627.500943	20511798.376600	-0.096842	0.000068	1.216755	4.028206	0.466842	-0.944874	-5.632993	0.000000
0.003035	28.837123	8660.188396	166462.208956	28921.687477	22373684.648922	-0.132428	0.000069	1.216755	4.036435	0.459687	-0.959920	-5.653969	0.000000
0.003735	28.230218	8798.009691	165544.284476	41603.382589	25211060.081782	-0.174865	0.000071	1.216755	4.044193	0.450402	-0.964916	-5.675533	0.000000
0.004451	27.483187	8966.550807	164239.341601	59258.229492	29336620.903000	-0.226719	0.000073	1.216755	4.053104	0.438689	-0.968661	-5.700047	0.000000
0.005190	26.575376	9169.973582	162400.347710	85163.779881	35291567.470310	-0.292151	0.000075	1.216755	4.063968	0.424013	-0.975005	-5.728686	0.000000
0.005957	25.476850	9415.978661	159840.268380	121886.513246	43870904.515570	-0.376868	0.000079	1.216755	4.076648	0.405559	-0.981787	-5.761071	0.000000
0.006761	24.146364	9717.439326	156309.773671	178491.068261	56938354.198933	-0.489915	0.000083	1.216755	4.091380	0.382102	-0.987860	-5.797270	0.000000
0.007616	22.544782	10090.644693	151503.162375	260093.859590	78048832.110072	-0.645437	0.000089	1.216755	4.108513	0.352083	-0.992365	-5.837326	0.000000
0.008540	20.648681	10557.555592	145125.954797	381920.493529	112800384.345030	-0.861705	0.000097	1.216755	4.128694	0.313657	-0.995541	-5.881382	0.000000
0.009561	18.465723	11141.361684	136893.035959	566209.564224	171735793.104504	-1.171686	0.000108	1.216755	4.152453	0.264807	-0.997833	-5.928980	0.000000
0.010723	16.065255	11867.413281	126787.351246	814200.131505	264933236.414133	-1.611574	0.000124	1.216755	4.180211	0.203956	-0.999865	-5.979552	0.000000
0.012084	13.529928	12777.476635	114886.479062	1247891.113835	411027311.043218	-2.251305	0.000148	1.216755	4.212697	0.128924	-1.002252	-6.032077	0.000000
0.013741	11.005273	13897.998783	101576.852900	1826841.104994	622557055.650345	-3.210800	0.000182	1.216755	4.249792	0.038808	-1.005810	-6.085523	0.000000
0.015828	8.631711	15361.709555	88009.736021	2720648.672269	901718083.020506	-4.572347	0.000232	1.216755	4.294255	-0.067248	-1.011775	-6.141940	0.000000
0.018572	6.392566	17532.227176	74319.191731	5225651.806702	1343459986.805730	-6.896754	0.000313	1.216755	4.353473	-0.198541	-1.023113	-6.200570	0.000000
0.022533	4.428985	20735.365587	60860.308123	9069315.496465	1982153511.819570	-11.250567	0.000452	1.216755	4.430062	-0.358588	-1.047116	-6.253578	0.000000
0.028542	2.983987	25195.197867	49847.984410	12277988.419200	2613633323.227067	-17.779423	0.000670	1.216755	4.522046	-0.530085	-1.098782	-6.286868	0.000000
0.037369	2.050597	29339.091732	39752.941888	16163742.417338	3150012585.616101	-26.398491	0.000975	1.216755	4.599953	-0.692576	-1.195396	-6.252441	0.000000
0.049833	1.479617	24941.335942	24108.245034	17285093.140649	3385950797.220499	-36.958786	0.001352	1.216755	4.537657	-0.833434	-1.277434	-6.106888	0.000000
0.066100	1.175389	13484.516019	10301.323085	10522503.234024	2039561758.844617	-45.789057	0.001702	1.216755	4.271591	-0.931905	-1.288680	-6.002251	0.000000
0.084829	1.050848	7669.265960	5309.644923	3638853.377359	552599766.928369	-49.946331	0.001903	1.216755	4.026515	-0.979259	-1.288743	-5.987986	0.000000
0.104507	1.012321	6369.997715	4287.978131	914756.826090	94584332.674216	-51.197983	0.001976	1.216755	3.945900	-0.994905	-1.288743	-5.987994	0.000000
0.124440	1.002644	6159.586266	4115.400463	185755.239849	14807046.718906	-51.486733	0.001995	1.216755	3.931312	-0.998904	-1.288743	-5.988119	0.000000
0.144428	1.000569	6125.941933	4085.958927	32548.511575	2482782.561045	-51.542280	0.001999	1.216755	3.928934	-0.999763	-1.288743	-5.988145	0.000000
0.164426	1.000180	6120.188832	4080.801167	5020.705704	435329.374730	-51.551571	0.002000	1.216755	3.928526	-0.999924	-1.288743	-5.988150	0.000000
0.184426	1.000115	6119.184011	4079.915165	701.270160	74599.607922	-51.552954	0.002000	1.216755	3.928454	-0.999950	-1.288743	-5.988151	0.000000
0.204426	1.000106	6119.014950	4079.771154	91.266906	12092.006579	-51.553142	0.002000	1.216755	3.928442	-0.999954	-1.288743	-5.988151	0.000000
0.224426	1.000104	6118.988115	4079.749140	11.534542	1846.566610	-51.553167	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988151	0.000000
0.244426	1.000104	6118.984092	4079.745946	1.501550	268.061497	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988151	0.000000
0.264426	1.000104	6118.983516	4079.745498	0.213039	37.637373	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988151	0.000000
0.284426	1.000104	6118.983436	4079.745436	0.033314	5.233734	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988151	0.000000
0.304426	1.000104	6118.983424	4079.745427	0.005510	0.739393	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988151	0.000000
0.324426	1.000104	6118.983423	4079.745426	0.000915	0.108066	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988151	0.000000
0.344426	1.000104	6118.983423	4079.745426	0.000147	0.016378	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988151	0.000000
0.364426	1.000104	6118.983423	4079.745426	0.000023	0.002542	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988151	0.000000
0.384426	1.000104	6118.983423	4079.745426	0.000003	0.000397	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.988151	0.000000
