0.203350	1.000107	6119.523170	4080.113528	155.552464	19445.253652	-51.553123	0.002000	1.216755	3.928480	-0.999954	-1.288760	-5.884062	0.000000
0.223350	1.000104	6119.479623	4080.077359	19.839218	3023.531957	-51.553164	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.243350	1.000104	6119.472979	4080.072025	2.567279	445.825702	-51.553169	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.263350	1.000104	6119.472014	4080.071269	0.357627	63.315180	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.283350	1.000104	6119.471878	4080.071163	0.054931	8.855812	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.303350	1.000104	6119.471858	4080.071149	0.009024	1.251233	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.323350	1.000104	6119.471856	4080.071146	0.001505	0.182248	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.343350	1.000104	6119.471855	4080.071146	0.000245	0.027536	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.363350	1.000104	6119.471855	4080.071146	0.000038	0.004273	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.383350	1.000104	6119.471855	4080.071146	0.000006	0.000670	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.403350	1.000104	6119.471855	4080.071146	0.000001	0.000105	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.423350	1.000104	6119.471855	4080.071146	0.000000	0.000016	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.443350	1.000104	6119.471855	4080.071146	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.463350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.483350	1.000104	6119.471855	4080.071146	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.503350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.523350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.543350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.563350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.583350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.603350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.623350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.643350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.663350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.683350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.703350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.723350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.743350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.763350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.783350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.803350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.823350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.843350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.863350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.883350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.903350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.923350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.943350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.963350	1.000104	6119.471855	4080.071146	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
0.983350	1.000104	6119.471855	4080.071146	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.003350	1.000104	6119.471855	4080.071146	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.023350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.043350	1.000104	6119.471855	4080.071146	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.063350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.083350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.103350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.123350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.143350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.163350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.183350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.203350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.223350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.243350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.263350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.283350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.303350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.323350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.343350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.363350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.383350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.403350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.423350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.443350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.463350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.483350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.503350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.523350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.543350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.563350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.583350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.603350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.623350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.643350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.663350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.683350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.703350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.723350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.743350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.763350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.783350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.803350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.823350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.843350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.863350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.883350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.903350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.923350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.943350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.963350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
1.983350	1.000104	6119.471855	4080.071146	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.003350	1.000104	6119.471855	4080.071146	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.023350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.043350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.063350	1.000104	6119.471855	4080.071146	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.083350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.103350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.123350	1.000104	6119.471855	4080.071146	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.143350	1.000104	6119.471855	4080.071146	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.163350	1.000104	6119.471855	4080.071146	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.183350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.203350	1.000104	6119.471855	4080.071146	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.223350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.243350	1.000104	6119.471855	4080.071146	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.263350	1.000104	6119.471855	4080.071146	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.283350	1.000104	6119.471855	4080.071146	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.303350	1.000104	6119.471855	4080.071146	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.323350	1.000104	6119.471855	4080.071146	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.343350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.363350	1.000104	6119.471855	4080.071146	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.383350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.403350	1.000104	6119.471855	4080.071146	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.423350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.443350	1.000104	6119.471855	4080.071146	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.463350	1.000104	6119.471855	4080.071146	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.483350	1.000104	6119.471855	4080.071146	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.503350	1.000104	6119.471855	4080.071146	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.523350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.543350	1.000104	6119.471855	4080.071146	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.563350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.583350	1.000104	6119.471855	4080.071146	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.603350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.623350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.643350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.663350	1.000104	6119.471855	4080.071146	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.683350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.703350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.723350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.743350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.763350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.783350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.803350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.823350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.843350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.863350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.883350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.903350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.923350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.943350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.963350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
2.983350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
3.003350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
3.023350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
3.043350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
3.063350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
3.083350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
3.103350	1.000104	6119.471855	4080.071146	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928477	-0.999955	-1.288760	-5.884062	0.000000
