0.002983	3.355416	102884.019343	230146.503845	10.952249	-2672703.967881	-0.000897	0.000596	1.216755	5.223512	-0.474256	0.000000
0.008942	3.363114	102624.943840	230093.175797	31.551485	-2407812.508823	-0.002604	0.000595	1.216755	5.222417	-0.473262	0.000000
0.014880	3.378038	102126.552761	229991.727610	48.358279	-1910892.240548	-0.004062	0.000592	1.216755	5.220302	-0.471338	0.000000
0.020786	3.399307	101425.826802	229851.790521	59.317175	-1242541.201100	-0.005138	0.000588	1.216755	5.217311	-0.468611	0.000000
0.026650	3.425677	100572.701246	229686.374629	63.048416	-482430.167198	-0.005743	0.000584	1.216755	5.213642	-0.465255	0.000000
0.032466	3.455624	99624.767276	229510.424729	59.087053	281598.582064	-0.005845	0.000579	1.216755	5.209528	-0.461473	0.000000
0.038228	3.487472	98641.354548	229339.148078	48.004593	965448.020817	-0.005466	0.000573	1.216755	5.205218	-0.457488	0.000000
0.043937	3.519517	97678.123146	229186.366957	31.398218	1499422.904744	-0.004677	0.000568	1.216755	5.200956	-0.453515	0.000000
0.049594	3.550174	96782.583870	229063.095762	11.694964	1836420.163852	-0.003591	0.000563	1.216755	5.196955	-0.449748	0.000000
0.055205	3.578096	95991.034442	228976.520472	-8.206033	1956527.441093	-0.002341	0.000559	1.216755	5.193388	-0.446346	0.000000
0.060774	3.602281	95326.975942	228929.498462	-25.406910	1867737.080061	-0.001067	0.000555	1.216755	5.190374	-0.443420	0.000000
0.066309	3.622126	94800.988739	228920.623607	-37.506079	1602864.162183	0.000105	0.000552	1.216755	5.187971	-0.441034	0.000000
0.071817	3.637439	94411.841197	228944.818726	-43.014418	1213306.505355	0.001072	0.000550	1.216755	5.186185	-0.439203	0.000000
0.077306	3.648399	94148.559262	228994.341770	-41.598844	760602.611637	0.001770	0.000548	1.216755	5.184973	-0.437897	0.000000
0.082781	3.655481	93993.112146	229060.034048	-34.097716	307073.114407	0.002174	0.000547	1.216755	5.184256	-0.437055	0.000000
0.088249	3.659353	93923.365044	229132.610607	-22.302600	-93020.539374	0.002294	0.000547	1.216755	5.183934	-0.436596	0.000000
0.093713	3.660779	93915.948375	229203.799464	-8.557654	-400390.756615	0.002176	0.000546	1.216755	5.183901	-0.436427	0.000000
0.099176	3.660513	93948.739028	229267.177250	4.728710	-594625.358519	0.001881	0.000546	1.216755	5.184053	-0.436459	0.000000
0.104641	3.659232	94002.721513	229318.614660	15.545545	-674568.155647	0.001484	0.000547	1.216755	5.184302	-0.436611	0.000000
0.110108	3.657485	94063.105336	229356.321652	22.612274	-655406.949442	0.001051	0.000547	1.216755	5.184581	-0.436819	0.000000
0.115579	3.655672	94119.693335	229380.552343	25.519635	-563376.952013	0.000643	0.000547	1.216755	5.184842	-0.437034	0.000000
0.121051	3.654051	94166.606654	229393.079148	24.669248	-429417.505410	0.000298	0.000547	1.216755	5.185058	-0.437226	0.000000
0.126527	3.652752	94201.549665	229396.566526	21.053265	-283180.230795	0.000038	0.000548	1.216755	5.185219	-0.437381	0.000000
0.132003	3.651808	94224.831855	229393.966860	15.949101	-148496.624457	-0.000133	0.000548	1.216755	5.185326	-0.437493	0.000000
0.137481	3.651190	94238.351778	229388.031002	10.612860	-40898.735163	-0.000224	0.000548	1.216755	5.185388	-0.437566	0.000000
0.142960	3.650832	94244.702353	229380.984519	6.040424	32773.798084	-0.000251	0.000548	1.216755	5.185418	-0.437608	0.000000
0.148439	3.650657	94246.493520	229374.378819	2.835445	73098.292942	-0.000236	0.000548	1.216755	5.185426	-0.437629	0.000000
0.153918	3.650595	94245.924687	229369.092806	1.189848	85795.067502	-0.000198	0.000548	1.216755	5.185423	-0.437636	0.000000
0.159397	3.650588	94244.588087	229365.440397	0.954725	79164.263962	-0.000152	0.000548	1.216755	5.185417	-0.437637	0.000000
0.164876	3.650599	94243.451691	229363.332990	1.763610	61814.253852	-0.000111	0.000548	1.216755	5.185412	-0.437636	0.000000
0.170355	3.650604	94242.957211	229362.451165	3.167389	41040.679605	-0.000079	0.000548	1.216755	5.185410	-0.437635	0.000000
0.175835	3.650594	94243.171638	229362.392544	4.747966	21976.548656	-0.000058	0.000548	1.216755	5.185411	-0.437637	0.000000
0.181314	3.650571	94243.943853	229362.777833	6.191707	7437.479806	-0.000048	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650537	94245.035306	229363.311035	7.318285	-1735.280700	-0.000046	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650499	94246.210749	229363.799897	8.072202	-6072.389866	-0.000050	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650463	94247.288233	229364.148160	8.490669	-6828.244267	-0.000055	0.000548	1.216755	5.185430	-0.437652	0.000000
0.203231	3.650432	94248.155944	229364.332352	8.662753	-5436.988882	-0.000062	0.000548	1.216755	5.185434	-0.437656	0.000000
0.208710	3.650409	94248.766903	229364.374051	8.691830	-3146.890380	-0.000068	0.000548	1.216755	5.185436	-0.437659	0.000000
0.214190	3.650395	94249.122407	229364.315099	8.668601	-841.416044	-0.000072	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650388	94249.252717	229364.199623	8.656956	988.636696	-0.000076	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650387	94249.200351	229364.063665	8.691120	2177.157093	-0.000078	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650393	94249.008354	229363.931270	8.780457	2773.520735	-0.000080	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236107	3.650402	94248.713800	229363.814973	8.917856	2933.864882	-0.000082	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650415	94248.345467	229363.718581	9.088354	2837.079272	-0.000084	0.000548	1.216755	5.185434	-0.437658	0.000000
0.247066	3.650430	94247.924218	229363.640555	9.275888	2633.767434	-0.000085	0.000548	1.216755	5.185432	-0.437656	0.000000
0.252545	3.650447	94247.464685	229363.576968	9.467395	2425.198825	-0.000087	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650465	94246.977246	229363.523551	9.654415	2263.540976	-0.000089	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650484	94246.469689	229363.476796	9.832887	2163.509237	-0.000091	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650503	94245.948359	229363.434323	10.002008	2117.330218	-0.000093	0.000548	1.216755	5.185423	-0.437647	0.000000
0.274463	3.650523	94245.418779	229363.394789	10.162827	2107.853865	-0.000095	0.000548	1.216755	5.185421	-0.437645	0.000000
