0.000322	31.063735	8171.477284	169227.619403	1467.040653	14103709.964329	-0.009602	0.000064	1.216755	3.997861	0.492152	-0.891431	-5.555674	0.000000
0.000966	30.979195	8197.259190	169286.023915	4523.246551	10757314.111754	-0.029223	0.000065	1.216755	3.966717	0.490929	-0.756334	-5.528226	0.000000
0.001613	30.815874	8228.925965	169041.846197	7931.476849	14318503.699287	-0.049797	0.000065	1.216755	3.998191	0.488622	-0.878629	-5.562262	0.000000
0.002264	30.568827	8283.235303	168791.880532	11939.029419	15651759.180825	-0.072036	0.000065	1.216755	4.014424	0.485113	-0.945339	-5.590910	0.000000
0.002921	30.235869	8358.582290	168469.877926	16843.584672	16671272.219649	-0.096665	0.000066	1.216755	4.021117	0.480339	-0.960339	-5.607933	0.000000
0.003587	29.816856	8454.122209	168030.948149	23089.092430	18158512.664135	-0.124593	0.000067	1.216755	4.026946	0.474255	-0.965297	-5.624604	0.000000
0.004263	29.311494	8568.988303	167422.764258	31096.798584	20256206.238463	-0.156863	0.000068	1.216755	4.033468	0.466801	-0.968995	-5.643312	0.000000
0.004951	28.714577	8703.595237	166583.088738	41925.863196	23089137.949581	-0.194928	0.000070	1.216755	4.041346	0.457825	-0.975275	-5.665087	0.000000
0.005656	28.014605	8859.992752	165433.437537	56451.064356	26817295.498428	-0.240819	0.000071	1.216755	4.050249	0.447055	-0.981972	-5.689290	0.000000
0.006379	27.190842	9042.751015	163867.806027	77042.334340	31728993.942707	-0.297394	0.000074	1.216755	4.060141	0.434022	-0.987930	-5.715828	0.000000
0.007127	26.212575	9259.074092	161732.610256	106549.226668	38521931.752223	-0.369329	0.000076	1.216755	4.071146	0.418013	-0.992269	-5.744863	0.000000
0.007906	25.040473	9519.838480	158825.957689	149028.732411	48235634.605058	-0.462943	0.000080	1.216755	4.083701	0.398016	-0.995191	-5.777039	0.000000
0.008726	23.627469	9840.170375	154870.427265	214198.574339	63411749.782563	-0.589112	0.000085	1.216755	4.098389	0.372616	-0.997064	-5.812992	0.000000
0.009601	21.936551	10238.405647	149559.816178	306055.768020	87980132.098658	-0.762837	0.000091	1.216755	4.115839	0.340142	-0.998376	-5.853209	0.000000
0.010554	19.948765	10738.521951	142592.241175	448525.587949	129106278.147552	-1.006139	0.000100	1.216755	4.136736	0.298605	-0.999486	-5.897713	0.000000
0.011617	17.690842	11362.667737	133735.523287	650618.825094	197746679.261965	-1.355254	0.000113	1.216755	4.161474	0.246109	-1.000701	-5.945863	0.000000
0.012837	15.241733	12142.148614	123053.275503	941602.250335	304840970.992698	-1.848688	0.000131	1.216755	4.190558	0.181007	-1.002318	-5.996976	0.000000
0.014282	12.692532	13116.176046	110614.266157	1445485.174204	472004126.728984	-2.581346	0.000158	1.216755	4.224476	0.101089	-1.004775	-6.049642	0.000000
0.016063	10.213533	14319.688055	97120.623836	2041764.105392	701683087.014276	-3.656992	0.000196	1.216755	4.263266	0.006299	-1.008814	-6.103637	0.000000
0.018328	7.888953	15964.840867	83581.136876	3309403.279229	1017154840.894536	-5.225954	0.000254	1.216755	4.311655	-0.106505	-1.015945	-6.161138	0.000000
0.021385	5.712702	18436.748988	69828.955552	6435111.188452	1528825435.330230	-8.097795	0.000350	1.216755	4.376433	-0.247548	-1.030172	-6.218669	0.000000
0.025916	3.900157	22016.124660	56915.374511	10147899.266232	2190340300.168118	-13.191254	0.000513	1.216755	4.458128	-0.413770	-1.060818	-6.266024	0.000000
0.032747	2.635663	26786.063439	46804.892869	13372570.162792	2775205863.826448	-20.331505	0.000759	1.216755	4.552180	-0.583774	-1.125784	-6.278983	0.000000
0.042652	1.834131	29219.892972	35312.428012	17171983.211404	3296824654.744007	-29.682768	0.001090	1.216755	4.601819	-0.740719	-1.229819	-6.189096	0.000000
0.056383	1.357267	21291.740391	18822.381568	15785456.687377	3131135984.237961	-40.216142	0.001474	1.216755	4.469682	-0.870414	-1.285512	-6.018889	0.000000
0.073628	1.121084	10820.620607	7913.262373	7865272.906375	1447900724.703099	-47.596793	0.001784	1.216755	4.176013	-0.951932	-1.288743	-5.945682	0.000000
0.092784	1.032950	6998.234294	4783.182709	2407293.888859	323964487.164141	-50.537050	0.001936	1.216755	3.986750	-0.986456	-1.288750	-5.939532	0.000000
0.112584	1.007639	6258.877808	4198.383794	560448.171108	52109330.576265	-51.341402	0.001985	1.216755	3.938258	-0.996834	-1.288751	-5.939522	0.000000
0.132545	1.001607	6142.291617	4100.404643	108425.238869	8325426.190727	-51.515206	0.001997	1.216755	3.930092	-0.999333	-1.288751	-5.939564	0.000000
