0.002984	3.353729	102942.853120	230162.415529	11.369913	-2765142.726445	-0.000928	0.000596	1.216755	5.223761	-0.474475	0.000000
0.008946	3.361584	102677.927578	230107.255907	32.819697	-2489405.643585	-0.002693	0.000595	1.216755	5.222641	-0.473459	0.000000
0.014887	3.376805	102168.558194	230002.355514	50.488033	-1971707.929451	-0.004198	0.000592	1.216755	5.220481	-0.471497	0.000000
0.020795	3.398483	101453.059541	229857.745091	62.234066	-1274635.705140	-0.005305	0.000588	1.216755	5.217428	-0.468717	0.000000
0.026660	3.425331	100583.125990	229686.990343	66.511606	-481031.373387	-0.005922	0.000584	1.216755	5.213687	-0.465298	0.000000
0.032476	3.455777	99618.295685	229505.691448	62.660339	316993.451587	-0.006013	0.000579	1.216755	5.209499	-0.461454	0.000000
0.038237	3.488092	98619.769851	229329.729918	51.109563	1030460.057023	-0.005602	0.000573	1.216755	5.205123	-0.457411	0.000000
0.043945	3.520523	97644.765665	229173.525390	33.444074	1584991.768827	-0.004767	0.000568	1.216755	5.200807	-0.453391	0.000000
0.049601	3.551443	96741.849321	229048.517325	12.244451	1929982.444855	-0.003624	0.000563	1.216755	5.196772	-0.449593	0.000000
0.055209	3.579484	95947.764194	228962.069770	-9.292022	2044045.896230	-0.002317	0.000559	1.216755	5.193192	-0.446177	0.000000
0.060776	3.603639	95285.827178	228916.935877	-27.899357	1936203.228419	-0.000993	0.000555	1.216755	5.190186	-0.443256	0.000000
0.066309	3.623322	94765.872218	228911.338745	-40.840953	1642727.524793	0.000213	0.000552	1.216755	5.187810	-0.440891	0.000000
0.071815	3.638372	94385.500678	228939.630710	-46.423628	1220266.250163	0.001195	0.000550	1.216755	5.186064	-0.439091	0.000000
0.077303	3.649013	94132.344692	228993.405161	-44.301659	736321.966072	0.001889	0.000548	1.216755	5.184898	-0.437824	0.000000
0.082778	3.655765	93986.968374	229062.866881	-35.496203	258627.300922	0.002270	0.000547	1.216755	5.184228	-0.437021	0.000000
0.088245	3.659340	93926.023632	229138.234290	-22.123903	-154839.353146	0.002356	0.000547	1.216755	5.183947	-0.436598	0.000000
0.093709	3.660530	93925.276576	229210.956118	-6.903750	-463492.486562	0.002197	0.000546	1.216755	5.183944	-0.436457	0.000000
0.099173	3.660108	93962.174551	229274.574856	7.433412	-648160.211137	0.001865	0.000546	1.216755	5.184115	-0.436507	0.000000
0.104639	3.658753	94017.710551	229325.147999	18.686958	-710965.957242	0.001437	0.000547	1.216755	5.184371	-0.436668	0.000000
0.110107	3.657005	94077.467899	229361.227381	25.555552	-671467.225330	0.000985	0.000547	1.216755	5.184647	-0.436876	0.000000
0.115578	3.655246	94131.862552	229383.476050	27.763620	-560249.338222	0.000569	0.000547	1.216755	5.184898	-0.437084	0.000000
0.121051	3.653713	94175.720809	229394.054644	25.945941	-411623.394684	0.000228	0.000547	1.216755	5.185100	-0.437266	0.000000
0.126527	3.652514	94207.408422	229395.926911	21.353237	-257057.435165	-0.000021	0.000548	1.216755	5.185246	-0.437409	0.000000
0.132004	3.651667	94227.753080	229392.218381	15.477893	-120537.678235	-0.000177	0.000548	1.216755	5.185340	-0.437509	0.000000
0.137482	3.651129	94238.977672	229385.722866	9.702101	-16396.023836	-0.000252	0.000548	1.216755	5.185391	-0.437573	0.000000
