1	0.016862	-0.851660	0.120242	6.743305	0.524967	65.631642	345.387799	20.010989	0.140234	0.000000	10.687845	inf	0.000000	0.000000
2	0.016862	-0.724336	0.233910	2.116567	0.321605	55.917914	82.166020	19.628338	0.072087	0.000000	3.375773	inf	0.000000	0.000000
3	0.016862	-0.665833	0.367276	1.378635	0.329198	51.431149	46.755568	18.828530	0.045911	0.000000	2.204264	inf	0.000000	0.000000
4	0.016862	-0.625473	0.503095	1.373399	0.448968	48.330280	44.512687	18.128607	0.033517	0.000000	2.197553	inf	0.000000	0.000000
5	0.016862	-0.595360	0.658539	1.435361	0.613473	46.013939	46.249094	17.535020	0.025605	0.000000	2.296916	inf	0.000000	0.000000
6	0.016862	-0.572190	0.836646	1.473954	0.799057	44.229187	48.071748	17.011834	0.020154	0.000000	2.358209	inf	0.000000	0.000000
7	0.016862	-0.553830	1.028023	1.475600	0.980962	42.812857	49.721631	16.540945	0.016402	0.000000	2.359559	inf	0.000000	0.000000
8	0.016862	-0.538720	1.218216	1.450849	1.140303	41.645392	51.328528	16.106168	0.013842	0.000000	2.318017	inf	0.000000	0.000000
9	0.016862	-0.525807	1.393587	1.407308	1.262229	40.646186	52.657319	15.693758	0.012100	0.000000	2.246145	inf	0.000000	0.000000
10	0.016862	-0.514366	1.542749	1.351411	1.338795	39.759598	53.384213	15.294594	0.010930	0.000000	2.154662	inf	0.000000	0.000000
11	0.016862	-0.503891	1.660464	1.289960	1.373062	38.946885	53.152331	14.904302	0.010155	0.000000	2.054920	inf	0.000000	0.000000
12	0.016862	-0.494041	1.749514	1.230075	1.378356	38.182205	51.770506	14.523176	0.009638	0.000000	1.958650	inf	0.000000	0.000000
13	0.016862	-0.484611	1.818348	1.178068	1.372144	37.449921	49.409840	14.154614	0.009273	0.000000	1.875977	inf	0.000000	0.000000
14	0.016862	-0.475490	1.876394	1.138187	1.369168	36.741853	46.550827	13.802232	0.008986	0.000000	1.813425	inf	0.000000	0.000000
15	0.016862	-0.466630	1.930703	1.111994	1.378106	36.054334	43.714646	13.467898	0.008734	0.000000	1.773111	inf	0.000000	0.000000
16	0.016862	-0.458013	1.985079	1.098910	1.402152	35.385986	41.259068	13.151512	0.008494	0.000000	1.753809	inf	0.000000	0.000000
17	0.016862	-0.449631	2.040864	1.097198	1.441134	34.736174	39.334514	12.851628	0.008262	0.000000	1.752573	inf	0.000000	0.000000
18	0.016862	-0.441479	2.098088	1.104739	1.493359	34.104394	37.939423	12.566296	0.008037	0.000000	1.765959	inf	0.000000	0.000000
19	0.016862	-0.433548	2.156219	1.119606	1.556807	33.489996	37.001045	12.293571	0.007820	0.000000	1.790889	inf	0.000000	0.000000
20	0.016862	-0.425830	2.214657	1.140204	1.629644	32.892178	36.427885	12.031751	0.007614	0.000000	1.824845	inf	0.000000	0.000000
21	0.016862	-0.418313	2.272869	1.165318	1.710385	32.310054	36.136983	11.779443	0.007419	0.000000	1.865918	inf	0.000000	0.000000
22	0.016862	-0.410986	2.330453	1.194029	1.797874	31.742680	36.062261	11.535517	0.007236	0.000000	1.912668	inf	0.000000	0.000000
23	0.016862	-0.403837	2.387119	1.225654	1.891215	31.189136	36.153465	11.299073	0.007064	0.000000	1.964020	inf	0.000000	0.000000
24	0.016862	-0.396853	2.442653	1.259676	1.989709	30.648514	36.374181	11.069362	0.006903	0.000000	2.019168	inf	0.000000	0.000000
25	0.016862	-0.390026	2.496922	1.295688	2.092785	30.119963	36.695657	10.845778	0.006753	0.000000	2.077471	inf	0.000000	0.000000
26	0.016862	-0.383343	2.549812	1.333389	2.199980	29.602678	37.098321	10.627813	0.006613	0.000000	2.138454	inf	0.000000	0.000000
27	0.016862	-0.376796	2.601253	1.372512	2.310864	29.095907	37.566298	10.415019	0.006482	0.000000	2.201698	inf	0.000000	0.000000
28	0.016862	-0.370375	2.651174	1.412859	2.425072	28.598951	38.086669	10.207018	0.006360	0.000000	2.266890	inf	0.000000	0.000000
29	0.016862	-0.364072	2.699536	1.454248	2.542253	28.111150	38.649768	10.003472	0.006246	0.000000	2.333741	inf	0.000000	0.000000
30	0.016862	-0.357880	2.746299	1.496533	2.662089	27.631901	39.246731	9.804094	0.006140	0.000000	2.402023	inf	0.000000	0.000000
31	0.016862	-0.351790	2.791442	1.539582	2.784274	27.160627	39.870335	9.608614	0.006041	0.000000	2.471526	inf	0.000000	0.000000
32	0.016862	-0.345796	2.834947	1.583280	2.908516	26.696809	40.514297	9.416809	0.005948	0.000000	2.542067	inf	0.000000	0.000000
33	0.016862	-0.339892	2.876804	1.627528	3.034535	26.239943	41.173255	9.228464	0.005861	0.000000	2.613491	inf	0.000000	0.000000
34	0.016862	-0.334071	2.917009	1.672229	3.162057	25.789576	41.842555	9.043397	0.005781	0.000000	2.685644	inf	0.000000	0.000000
35	0.016862	-0.328329	2.955559	1.717308	3.290824	25.345272	42.517982	8.861432	0.005705	0.000000	2.758406	inf	0.000000	0.000000
36	0.016862	-0.322659	2.992463	1.762683	3.420574	24.906631	43.196038	8.682417	0.005635	0.000000	2.831646	inf	0.000000	0.000000
37	0.016862	-0.317058	3.027724	1.808289	3.551064	24.473272	43.873445	8.506208	0.005569	0.000000	2.905263	inf	0.000000	0.000000
38	0.016862	-0.311519	3.061361	1.854054	3.682045	24.044843	44.547480	8.332675	0.005508	0.000000	2.979142	inf	0.000000	0.000000
39	0.016862	-0.306040	3.093386	1.899921	3.813285	23.621012	45.215682	8.161696	0.005451	0.000000	3.053192	inf	0.000000	0.000000
40	0.016862	-0.300616	3.123823	1.945830	3.944555	23.201465	45.875897	7.993158	0.005398	0.000000	3.127316	inf	0.000000	0.000000
41	0.016862	-0.295243	3.152691	1.991731	4.075639	22.785911	46.526208	7.826957	0.005348	0.000000	3.201435	inf	0.000000	0.000000
42	0.016862	-0.289918	3.180018	2.037571	4.206325	22.374073	47.164981	7.662994	0.005302	0.000000	3.275464	inf	0.000000	0.000000
43	0.016862	-0.284637	3.205832	2.083303	4.336411	21.965690	47.790844	7.501178	0.005260	0.000000	3.349327	inf	0.000000	0.000000
44	0.016862	-0.279398	3.230164	2.128879	4.465703	21.560519	48.402604	7.341421	0.005220	0.000000	3.422949	inf	0.000000	0.000000
45	0.016862	-0.274196	3.253050	2.174255	4.594015	21.158328	48.999227	7.183641	0.005183	0.000000	3.496257	inf	0.000000	0.000000
46	0.016862	-0.269030	3.274526	2.219388	4.721175	20.758900	49.579724	7.027760	0.005149	0.000000	3.569184	inf	0.000000	0.000000
47	0.016862	-0.263896	3.294632	2.264240	4.847017	20.362032	50.143599	6.873707	0.005118	0.000000	3.641666	inf	0.000000	0.000000
48	0.016862	-0.258793	3.313406	2.308773	4.971390	19.967529	50.690327	6.721410	0.005089	0.000000	3.713643	inf	0.000000	0.000000
49	0.016862	-0.253717	3.330889	2.352950	5.094149	19.575210	51.219578	6.570802	0.005062	0.000000	3.785056	inf	0.000000	0.000000
50	0.016862	-0.248667	3.347124	2.396738	5.215161	19.184903	51.731066	6.421819	0.005038	0.000000	3.855851	inf	0.000000	0.000000
51	0.016862	-0.243641	3.362156	2.440104	5.334301	18.796446	52.224657	6.274400	0.005015	0.000000	3.925973	inf	0.000000	0.000000
52	0.016862	-0.238636	3.376028	2.483016	5.451457	18.409686	52.700300	6.128486	0.004995	0.000000	3.995372	inf	0.000000	0.000000
53	0.016862	-0.233651	3.388787	2.525443	5.566524	18.024481	53.158063	5.984020	0.004976	0.000000	4.063997	inf	0.000000	0.000000
54	0.016862	-0.228683	3.400478	2.567358	5.679413	17.640694	53.598025	5.840947	0.004959	0.000000	4.131804	inf	0.000000	0.000000
55	0.016862	-0.223732	3.411148	2.608735	5.790039	17.258198	54.020362	5.699215	0.004943	0.000000	4.198749	inf	0.000000	0.000000
56	0.016862	-0.218796	3.420843	2.649547	5.898328	16.876873	54.425314	5.558774	0.004929	0.000000	4.264789	inf	0.000000	0.000000
57	0.016862	-0.213873	3.429611	2.689768	6.004215	16.496607	54.813180	5.419573	0.004917	0.000000	4.329882	inf	0.000000	0.000000
58	0.016862	-0.208962	3.437498	2.729374	6.107642	16.117294	55.184293	5.281568	0.004905	0.000000	4.393989	inf	0.000000	0.000000
59	0.016862	-0.204062	3.444551	2.768341	6.208559	15.738835	55.539008	5.144710	0.004895	0.000000	4.457071	inf	0.000000	0.000000
60	0.016862	-0.199171	3.450815	2.806649	6.306926	15.361136	55.877712	5.008958	0.004886	0.000000	4.519093	inf	0.000000	0.000000
61	0.016862	-0.194288	3.456334	2.844276	6.402710	14.984112	56.200813	4.874267	0.004879	0.000000	4.580020	inf	0.000000	0.000000
62	0.016862	-0.189413	3.461154	2.881202	6.495883	14.607680	56.508728	4.740597	0.004872	0.000000	4.639820	inf	0.000000	0.000000
63	0.016862	-0.184544	3.465316	2.917411	6.586426	14.231766	56.801884	4.607908	0.004866	0.000000	4.698465	inf	0.000000	0.000000
64	0.016862	-0.179680	3.468864	2.952881	6.674324	13.856298	57.080778	4.476161	0.004861	0.000000	4.755921	inf	0.000000	0.000000
65	0.016862	-0.174821	3.471838	2.987598	6.759567	13.481211	57.345840	4.345318	0.004857	0.000000	4.812162	inf	0.000000	0.000000
66	0.016862	-0.169966	3.474280	3.021542	6.842150	13.106443	57.597529	4.215344	0.004853	0.000000	4.867158	inf	0.000000	0.000000
