1	0.016862	-0.409050	0.080876	156.939594	9.543232	36.158240	20199.949164	-1.291062	0.208492	0.000000	254.705532	inf	0.000000	0.000000
2	0.016862	-0.176735	0.414193	45.608937	12.576581	15.638806	3245.853831	11.467114	0.040711	0.000000	74.086349	inf	0.000000	0.000000
3	0.016862	-0.121257	0.689981	43.651279	20.044400	10.732941	3442.818860	10.242723	0.024438	0.000000	70.898010	inf	0.000000	0.000000
4	0.016862	-0.093055	1.064439	32.840140	23.230038	8.240542	7281.559924	10.699332	0.015841	0.000000	53.222104	inf	0.000000	0.000000
5	0.016862	-0.078092	1.919383	22.176252	28.273407	6.918689	4928.706862	11.400591	0.008785	0.000000	35.939472	inf	0.000000	0.000000
6	0.016862	-0.070074	3.410472	16.453210	37.275516	6.209912	2896.659758	11.395333	0.004944	0.000000	26.683430	inf	0.000000	0.000000
7	0.016862	-0.065753	5.688969	13.637234	51.568019	5.827578	1615.669465	11.118160	0.002964	0.000000	22.136054	inf	0.000000	0.000000
8	0.016862	-0.063208	8.663736	11.908578	68.632352	5.602280	815.591194	10.908312	0.001946	0.000000	19.344876	inf	0.000000	0.000000
9	0.016862	-0.061506	12.172323	10.699746	86.688223	5.451656	376.052610	10.788478	0.001385	0.000000	17.390054	inf	0.000000	0.000000
10	0.016862	-0.060271	16.193134	9.824758	105.928555	5.342438	107.191065	10.704254	0.001041	0.000000	15.973870	inf	0.000000	0.000000
11	0.016862	-0.059334	20.641606	9.190409	126.338810	5.259473	-71.208858	10.635712	0.000817	0.000000	14.946755	inf	0.000000	0.000000
12	0.016862	-0.058590	25.254550	8.775307	147.611897	5.193622	-176.493453	10.578627	0.000668	0.000000	14.274353	inf	0.000000	0.000000
13	0.016862	-0.057974	29.719485	8.559782	169.454936	5.139087	-232.515962	10.529327	0.000567	0.000000	13.925269	inf	0.000000	0.000000
14	0.016862	-0.057443	33.752392	8.513258	191.408056	5.092102	-254.095574	10.485738	0.000500	0.000000	13.850150	inf	0.000000	0.000000
15	0.016862	-0.056969	37.169616	8.598991	212.907134	5.050160	-250.482248	10.446462	0.000454	0.000000	13.989475	inf	0.000000	0.000000
16	0.016862	-0.056533	39.928992	8.775985	233.412783	5.011596	-228.826382	10.410539	0.000422	0.000000	14.276756	inf	0.000000	0.000000
17	0.016862	-0.056124	42.110707	9.004354	252.561240	4.975331	-195.447735	10.377313	0.000400	0.000000	14.647288	inf	0.000000	0.000000
18	0.016862	-0.055732	43.856684	9.251859	270.250169	4.940687	-156.273241	10.346274	0.000384	0.000000	15.048795	inf	0.000000	0.000000
19	0.016862	-0.055354	45.305695	9.498083	286.595458	4.907256	-115.950767	10.316994	0.000372	0.000000	15.448191	inf	0.000000	0.000000
20	0.016862	-0.054988	46.559263	9.733792	301.820211	4.874793	-77.519833	10.289090	0.000362	0.000000	15.830535	inf	0.000000	0.000000
21	0.016862	-0.054630	47.678007	9.957434	316.159077	4.843138	-42.400743	10.262223	0.000354	0.000000	16.193339	inf	0.000000	0.000000
22	0.016862	-0.054280	48.692092	10.171460	329.808552	4.812181	-10.749244	10.236099	0.000346	0.000000	16.540590	inf	0.000000	0.000000
23	0.016862	-0.053937	49.613644	10.379614	342.911874	4.781833	18.042115	10.210480	0.000340	0.000000	16.878364	inf	0.000000	0.000000
24	0.016862	-0.053600	50.446306	10.585397	355.563003	4.752017	44.844061	10.185173	0.000334	0.000000	17.212333	inf	0.000000	0.000000
25	0.016862	-0.053269	51.191114	10.791435	367.818358	4.722663	70.523779	10.160031	0.000329	0.000000	17.546743	inf	0.000000	0.000000
26	0.016862	-0.052941	51.849391	10.999394	379.709475	4.693708	95.748586	10.134945	0.000325	0.000000	17.884290	inf	0.000000	0.000000
27	0.016862	-0.052618	52.423729	11.210167	391.253471	4.665095	120.998536	10.109828	0.000322	0.000000	18.226411	inf	0.000000	0.000000
28	0.016862	-0.052298	52.917955	11.424120	402.460322	4.636771	146.551007	10.084615	0.000319	0.000000	18.573696	inf	0.000000	0.000000
29	0.016862	-0.051981	53.336703	11.641313	413.337076	4.608690	172.544100	10.059251	0.000316	0.000000	18.926238	inf	0.000000	0.000000
30	0.016862	-0.051666	53.684957	11.861658	423.889988	4.580808	199.054643	10.033689	0.000314	0.000000	19.283894	inf	0.000000	0.000000
31	0.016862	-0.051353	53.967699	12.085010	434.125138	4.553088	226.106760	10.007889	0.000312	0.000000	19.646425	inf	0.000000	0.000000
32	0.016862	-0.051041	54.189696	12.311214	444.048518	4.525496	253.728747	9.981810	0.000311	0.000000	20.013581	inf	0.000000	0.000000
33	0.016862	-0.050730	54.355410	12.540118	453.665704	4.498002	281.933436	9.955415	0.000310	0.000000	20.385113	inf	0.000000	0.000000
34	0.016862	-0.050421	54.468977	12.771572	462.981561	4.470577	310.778941	9.928667	0.000310	0.000000	20.760775	inf	0.000000	0.000000
35	0.016862	-0.050111	54.534215	13.005423	472.000054	4.443195	340.327935	9.901528	0.000309	0.000000	21.140318	inf	0.000000	0.000000
36	0.016862	-0.049802	54.554647	13.241512	480.724106	4.415834	370.657494	9.873960	0.000309	0.000000	21.523480	inf	0.000000	0.000000
37	0.016862	-0.049493	54.533516	13.479666	489.155494	4.388472	401.856272	9.845926	0.000309	0.000000	21.909980	inf	0.000000	0.000000
38	0.016862	-0.049184	54.473788	13.719707	497.294825	4.361088	434.048238	9.817383	0.000310	0.000000	22.299524	inf	0.000000	0.000000
39	0.016862	-0.048874	54.378148	13.961447	505.141415	4.333664	467.353493	9.788290	0.000310	0.000000	22.691801	inf	0.000000	0.000000
40	0.016862	-0.048563	54.248999	14.204691	512.693113	4.306183	501.924947	9.758598	0.000311	0.000000	23.086493	inf	0.000000	0.000000
41	0.016862	-0.048252	54.088447	14.449237	519.946014	4.278626	537.951554	9.728256	0.000312	0.000000	23.483267	inf	0.000000	0.000000
42	0.016862	-0.047940	53.898285	14.694872	526.893927	4.250979	575.685542	9.697204	0.000313	0.000000	23.881769	inf	0.000000	0.000000
43	0.016862	-0.047626	53.679970	14.941361	533.527579	4.223226	615.431822	9.665373	0.000314	0.000000	24.281610	inf	0.000000	0.000000
44	0.016862	-0.047312	53.434600	15.188437	539.833731	4.195352	657.608912	9.632679	0.000316	0.000000	24.682345	inf	0.000000	0.000000
45	0.016862	-0.046995	53.162834	15.435781	545.793307	4.167341	702.822775	9.599020	0.000317	0.000000	25.083441	inf	0.000000	0.000000
46	0.016862	-0.046677	52.864715	15.682993	551.378077	4.139178	751.994089	9.564261	0.000319	0.000000	25.484221	inf	0.000000	0.000000
