0.002968	3.371956	102313.560890	229998.350210	6.068825	-1842556.725099	-0.000624	0.000593	1.216755	5.221097	-0.472120	0.000000
0.008898	3.378216	102107.706327	229961.420768	17.468895	-1683433.582630	-0.001821	0.000592	1.216755	5.220222	-0.471315	0.000000
0.014811	3.390407	101709.302041	229890.710866	26.761581	-1383327.227570	-0.002865	0.000590	1.216755	5.218523	-0.469750	0.000000
0.020699	3.407911	101143.478435	229792.067096	32.875328	-975626.047177	-0.003674	0.000587	1.216755	5.216100	-0.467513	0.000000
0.026552	3.429850	100444.669268	229673.458813	35.174821	-504242.894086	-0.004191	0.000583	1.216755	5.213088	-0.464726	0.000000
0.032364	3.455136	99653.464358	229544.181019	33.535019	-17772.989518	-0.004388	0.000579	1.216755	5.209653	-0.461535	0.000000
0.038131	3.482549	98812.959185	229413.929339	28.333619	436683.426029	-0.004268	0.000574	1.216755	5.205974	-0.458102	0.000000
0.043851	3.510814	97965.295623	229291.881777	20.374451	818868.228584	-0.003864	0.000570	1.216755	5.202232	-0.454591	0.000000
0.049526	3.538692	97148.607839	229185.885219	10.755349	1099340.879437	-0.003232	0.000565	1.216755	5.198596	-0.451156	0.000000
0.055156	3.565060	96394.707024	229101.830612	0.706258	1261680.936675	-0.002444	0.000561	1.216755	5.195212	-0.447932	0.000000
0.060746	3.588988	95727.572678	229043.271603	-8.578572	1302942.372856	-0.001579	0.000557	1.216755	5.192196	-0.445026	0.000000
0.066302	3.609788	95162.693665	229011.310112	-16.090511	1232543.382227	-0.000716	0.000554	1.216755	5.189626	-0.442517	0.000000
0.071828	3.627046	94707.167288	229004.739632	-21.120860	1069950.943609	0.000077	0.000551	1.216755	5.187542	-0.440446	0.000000
0.077330	3.640622	94360.442537	229020.408651	-23.327182	841551.854068	0.000745	0.000549	1.216755	5.185949	-0.438823	0.000000
0.082815	3.650626	94115.544862	229053.744181	-22.746634	577128.266088	0.001252	0.000548	1.216755	5.184821	-0.437632	0.000000
0.088288	3.657373	93960.619282	229099.362004	-19.757916	306333.241930	0.001581	0.000547	1.216755	5.184106	-0.436830	0.000000
0.093753	3.661325	93880.621000	229151.686561	-15.000276	55537.610302	0.001734	0.000546	1.216755	5.183737	-0.436362	0.000000
0.099213	3.663029	93858.995803	229205.509736	-9.263474	-154636.187036	0.001730	0.000546	1.216755	5.183637	-0.436160	0.000000
0.104673	3.663053	93879.207907	229256.432510	-3.366375	-310859.037219	0.001598	0.000546	1.216755	5.183731	-0.436157	0.000000
0.110134	3.661943	93926.002388	229301.154255	1.957140	-407603.747240	0.001375	0.000546	1.216755	5.183947	-0.436289	0.000000
0.115597	3.660174	93986.325397	229337.597748	6.148299	-446642.574672	0.001099	0.000546	1.216755	5.184226	-0.436499	0.000000
0.121064	3.658136	94049.869165	229364.880334	8.877868	-435700.891773	0.000807	0.000547	1.216755	5.184520	-0.436741	0.000000
0.126533	3.656120	94109.252534	229383.159767	10.059974	-386546.491406	0.000528	0.000547	1.216755	5.184794	-0.436980	0.000000
0.132005	3.654317	94159.886709	229393.394911	9.827768	-312853.903536	0.000286	0.000547	1.216755	5.185027	-0.437194	0.000000
0.137480	3.652835	94199.603614	229397.065832	8.479652	-228178.680176	0.000093	0.000548	1.216755	5.185210	-0.437371	0.000000
0.142957	3.651710	94228.138047	229395.895138	6.408781	-144313.911699	-0.000046	0.000548	1.216755	5.185342	-0.437504	0.000000
0.148435	3.650928	94246.554067	229391.604390	4.029776	-70198.994305	-0.000132	0.000548	1.216755	5.185426	-0.437597	0.000000
0.153914	3.650442	94256.693263	229385.728032	1.714946	-11434.814267	-0.000172	0.000548	1.216755	5.185473	-0.437655	0.000000
0.159394	3.650188	94260.701930	229379.495015	-0.251259	29645.490096	-0.000176	0.000548	1.216755	5.185491	-0.437685	0.000000
0.164874	3.650098	94260.670425	229373.777011	-1.695492	53477.466901	-0.000157	0.000548	1.216755	5.185491	-0.437696	0.000000
0.170354	3.650112	94258.395337	229369.093475	-2.556899	62505.014062	-0.000123	0.000548	1.216755	5.185481	-0.437694	0.000000
0.175834	3.650178	94255.256730	229365.658404	-2.870816	60329.589302	-0.000084	0.000548	1.216755	5.185466	-0.437686	0.000000
0.181313	3.650262	94252.190138	229363.451695	-2.741068	50914.930241	-0.000047	0.000548	1.216755	5.185452	-0.437676	0.000000
0.186793	3.650339	94249.726621	229362.298967	-2.307880	37950.418093	-0.000016	0.000548	1.216755	5.185441	-0.437667	0.000000
0.192272	3.650397	94248.073219	229361.946767	-1.717652	24426.733944	0.000007	0.000548	1.216755	5.185433	-0.437660	0.000000
0.197752	3.650434	94247.209308	229362.124306	-1.099146	12431.115529	0.000022	0.000548	1.216755	5.185429	-0.437656	0.000000
0.203231	3.650450	94246.979960	229362.587270	-0.548496	3133.320529	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.174069	229363.143135	-0.123370	-3089.018157	0.000033	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.581266	229363.660294	0.155105	-6445.161333	0.000031	0.000548	1.216755	5.185431	-0.437655	0.000000
0.219669	3.650433	94248.026846	229364.065016	0.294987	-7501.832326	0.000028	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650423	94248.387498	229364.330792	0.323484	-6973.137506	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.230628	3.650417	94248.592591	229364.464340	0.276698	-5557.291877	0.000021	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650417	94248.616303	229364.491622	0.190969	-3831.478974	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.465401	229364.446073	0.096845	-2202.889433	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.166357	229364.360133	0.015943	-905.091614	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.754235	229364.260232	-0.039654	-24.692817	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.264504	229364.164749	-0.066172	456.931468	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.728013	229364.084155	-0.065879	619.470172	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.168707	229364.022447	-0.044563	565.698669	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.603370	229363.979128	-0.009275	394.120591	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650547	94245.042596	229363.951157	0.033337	183.121355	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492309	229363.934533	0.078008	-14.914623	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650588	94243.955340	229363.925387	0.121211	-172.336845	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.432752	229363.920574	0.161068	-280.881602	0.000023	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650628	94242.924801	229363.917885	0.196978	-344.897598	0.000023	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650647	94242.431522	229363.915985	0.229172	-375.021227	0.000024	0.000548	1.216755	5.185407	-0.437630	0.000000
0.312816	3.650666	94241.953019	229363.914226	0.258285	-383.334083	0.000024	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650684	94241.489541	229363.912405	0.285026	-380.336869	0.000024	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650701	94241.041447	229363.910567	0.309997	-373.564295	0.000025	0.000548	1.216755	5.185401	-0.437624	0.000000
0.329253	3.650718	94240.609130	229363.908841	0.333605	-367.415057	0.000025	0.000548	1.216755	5.185399	-0.437622	0.000000
0.334732	3.650734	94240.192941	229363.907350	0.356067	-363.708170	0.000026	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650749	94239.793132	229363.906173	0.377454	-362.530284	0.000026	0.000548	1.216755	5.185395	-0.437618	0.000000
0.345690	3.650764	94239.409833	229363.905332	0.397758	-363.070343	0.000027	0.000548	1.216755	5.185393	-0.437616	0.000000
0.351169	3.650778	94239.043055	229363.904808	0.416949	-364.269715	0.000027	0.000548	1.216755	5.185392	-0.437615	0.000000
0.356648	3.650792	94238.692698	229363.904562	0.435023	-365.229439	0.000027	0.000548	1.216755	5.185390	-0.437613	0.000000
0.362127	3.650805	94238.358575	229363.904549	0.452024	-365.395754	0.000028	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650817	94238.040427	229363.904733	0.468041	-364.580785	0.000028	0.000548	1.216755	5.185387	-0.437610	0.000000
0.373084	3.650829	94237.737936	229363.905086	0.483209	-362.884654	0.000029	0.000548	1.216755	5.185386	-0.437609	0.000000
0.378563	3.650840	94237.450732	229363.905593	0.497692	-360.576275	0.000029	0.000548	1.216755	5.185384	-0.437607	0.000000
0.384042	3.650851	94237.178399	229363.906244	0.511669	-357.977337	0.000029	0.000548	1.216755	5.185383	-0.437606	0.000000
0.389520	3.650861	94236.920471	229363.907029	0.525317	-355.371377	0.000030	0.000548	1.216755	5.185382	-0.437605	0.000000
0.394999	3.650870	94236.676436	229363.907931	0.538811	-352.945318	0.000030	0.000548	1.216755	5.185381	-0.437604	0.000000
