0.002987	3.351347	103026.094455	230184.949499	11.749123	-2894326.774047	-0.000971	0.000597	1.216755	5.224112	-0.474783	0.000000
0.008953	3.359424	102752.851423	230127.225840	34.072864	-2604928.318775	-0.002819	0.000595	1.216755	5.222958	-0.473739	0.000000
0.014897	3.375068	102227.849560	230017.463733	52.863268	-2060270.883142	-0.004393	0.000593	1.216755	5.220733	-0.471720	0.000000
0.020808	3.397328	101491.270714	229866.213136	65.894721	-1324368.387427	-0.005546	0.000589	1.216755	5.217591	-0.468864	0.000000
0.026674	3.424860	100597.299108	229687.791838	71.298372	-483377.625737	-0.006180	0.000584	1.216755	5.213748	-0.465358	0.000000
0.032490	3.456021	99608.266412	229498.727557	67.971012	364943.947481	-0.006258	0.000579	1.216755	5.209456	-0.461423	0.000000
0.038251	3.489002	98588.098376	229315.898294	55.966758	1124127.220777	-0.005803	0.000573	1.216755	5.204984	-0.457298	0.000000
0.043956	3.521981	97596.311119	229154.642924	36.746767	1711838.801080	-0.004898	0.000568	1.216755	5.200592	-0.453211	0.000000
0.049609	3.553270	96683.048578	229027.082405	13.112308	2070967.995926	-0.003671	0.000563	1.216755	5.196508	-0.449369	0.000000
0.055214	3.581469	95885.726359	228940.888594	-11.208342	2176880.721235	-0.002279	0.000558	1.216755	5.192911	-0.445936	0.000000
0.060778	3.605563	95227.378649	228898.675559	-32.259399	2039712.227891	-0.000881	0.000555	1.216755	5.189919	-0.443024	0.000000
0.066308	3.624993	94716.694717	228898.095375	-46.667552	1701231.257351	0.000376	0.000552	1.216755	5.187585	-0.440691	0.000000
0.071813	3.639649	94349.486970	228932.603479	-52.354407	1226848.725048	0.001380	0.000550	1.216755	5.185898	-0.438939	0.000000
0.077298	3.649820	94111.261444	228992.746337	-48.957791	694117.150573	0.002063	0.000548	1.216755	5.184801	-0.437728	0.000000
0.082772	3.656095	93980.463468	229067.736733	-37.850883	179777.078445	0.002407	0.000547	1.216755	5.184198	-0.436982	0.000000
0.088239	3.659249	93931.955438	229147.041416	-21.756908	-252275.262168	0.002438	0.000547	1.216755	5.183974	-0.436608	0.000000
0.093704	3.660116	93940.284876	229221.720639	-4.070503	-559832.289114	0.002218	0.000546	1.216755	5.184013	-0.436506	0.000000
0.099169	3.659493	93982.370968	229285.326749	11.926459	-726445.428817	0.001829	0.000547	1.216755	5.184208	-0.436580	0.000000
0.104635	3.658056	94039.351370	229334.271878	23.746939	-760241.119390	0.001357	0.000547	1.216755	5.184472	-0.436751	0.000000
0.110105	3.656329	94097.488802	229367.686967	30.115448	-688259.506199	0.000881	0.000547	1.216755	5.184740	-0.436956	0.000000
0.115576	3.654667	94148.197811	229386.888223	31.045608	-548090.764721	0.000459	0.000547	1.216755	5.184974	-0.437153	0.000000
0.121051	3.653270	94187.385765	229394.622415	27.607187	-379021.729625	0.000127	0.000547	1.216755	5.185154	-0.437319	0.000000
0.126527	3.652218	94214.377184	229394.271672	21.491532	-214686.085010	-0.000102	0.000548	1.216755	5.185278	-0.437444	0.000000
0.132004	3.651504	94230.699902	229389.167370	14.520240	-78491.966545	-0.000233	0.000548	1.216755	5.185353	-0.437529	0.000000
0.137482	3.651072	94238.963970	229382.106562	8.229583	17819.867564	-0.000286	0.000548	1.216755	5.185391	-0.437580	0.000000
0.142961	3.650843	94241.983555	229375.101692	3.615773	72946.926229	-0.000283	0.000548	1.216755	5.185405	-0.437607	0.000000
0.148440	3.650743	94242.203971	229369.340840	1.065293	93087.905777	-0.000249	0.000548	1.216755	5.185406	-0.437619	0.000000
0.153919	3.650709	94241.421693	229365.301304	0.441121	88396.160574	-0.000203	0.000548	1.216755	5.185402	-0.437623	0.000000
