1	0.016862	-0.413189	0.090655	122.817038	11.573205	35.996403	234.773614	4.084431	0.186001	0.000000	199.708355	inf	0.000000	0.000000
2	0.016862	-0.213248	0.372056	37.901185	9.361583	18.605440	2705.710412	13.504469	0.045321	0.000000	61.510719	inf	0.000000	0.000000
3	0.016862	-0.158184	0.597500	21.412213	8.442003	13.813949	7798.991589	15.291931	0.028221	0.000000	34.466941	inf	0.000000	0.000000
4	0.016862	-0.133004	1.031384	11.813333	8.029799	11.622597	4541.822995	15.967510	0.016349	0.000000	19.004953	inf	0.000000	0.000000
5	0.016862	-0.118593	1.666057	8.792519	9.668863	10.366799	2621.442839	15.684209	0.010121	0.000000	14.179461	inf	0.000000	0.000000
6	0.016862	-0.109633	2.595876	7.822618	13.414247	9.585197	1842.524324	15.170025	0.006496	0.000000	12.637466	inf	0.000000	0.000000
7	0.016862	-0.103910	3.917202	7.535653	19.499848	9.085451	1534.693948	14.628072	0.004305	0.000000	12.184732	inf	0.000000	0.000000
8	0.016862	-0.100122	5.679882	7.461422	27.990471	8.754344	1376.043752	14.135119	0.002969	0.000000	12.071193	inf	0.000000	0.000000
9	0.016862	-0.097499	7.877181	7.429250	38.649687	8.524834	1244.055216	13.721596	0.002141	0.000000	12.024842	inf	0.000000	0.000000
10	0.016862	-0.095591	10.444008	7.402355	51.066147	8.357850	1114.502787	13.387556	0.001615	0.000000	11.986963	inf	0.000000	0.000000
11	0.016862	-0.094136	13.266798	7.390889	64.784276	8.230481	995.484130	13.118438	0.001271	0.000000	11.973698	inf	0.000000	0.000000
12	0.016862	-0.092977	16.197608	7.412637	79.350509	8.128979	896.814944	12.897354	0.001041	0.000000	12.013523	inf	0.000000	0.000000
13	0.016862	-0.092015	19.072974	7.478460	94.290316	8.044786	823.754538	12.710896	0.000884	0.000000	12.123864	inf	0.000000	0.000000
14	0.016862	-0.091188	21.745093	7.589077	109.114620	7.972373	777.146090	12.549679	0.000775	0.000000	12.305850	inf	0.000000	0.000000
15	0.016862	-0.090454	24.115034	7.736162	123.375347	7.908082	754.036521	12.407262	0.000699	0.000000	12.546077	inf	0.000000	0.000000
16	0.016862	-0.089785	26.149093	7.905998	136.741098	7.849477	748.791873	12.279179	0.000645	0.000000	12.822494	inf	0.000000	0.000000
17	0.016862	-0.089162	27.869828	8.084406	149.049287	7.794945	754.799574	12.162270	0.000605	0.000000	13.112340	inf	0.000000	0.000000
18	0.016862	-0.088573	29.329208	8.260936	160.299122	7.743427	766.323584	12.054205	0.000575	0.000000	13.398883	inf	0.000000	0.000000
19	0.016862	-0.088011	30.581453	8.430445	170.591125	7.694225	779.704131	11.953181	0.000551	0.000000	13.673925	inf	0.000000	0.000000
20	0.016862	-0.087470	31.668554	8.592041	180.057049	7.646863	793.385381	11.857758	0.000532	0.000000	13.936087	inf	0.000000	0.000000
21	0.016862	-0.086946	32.618176	8.747060	188.814590	7.600997	807.261542	11.766758	0.000517	0.000000	14.187545	inf	0.000000	0.000000
22	0.016862	-0.086436	33.447171	8.897436	196.949932	7.556365	821.955952	11.679202	0.000504	0.000000	14.431414	inf	0.000000	0.000000
23	0.016862	-0.085937	34.165743	9.044824	204.516854	7.512754	838.343221	11.594262	0.000494	0.000000	14.670348	inf	0.000000	0.000000
24	0.016862	-0.085449	34.780474	9.190283	211.542124	7.469985	857.311987	11.511213	0.000485	0.000000	14.906029	inf	0.000000	0.000000
25	0.016862	-0.084968	35.296001	9.334267	218.031425	7.427905	879.716141	11.429397	0.000478	0.000000	15.139155	inf	0.000000	0.000000
26	0.016862	-0.084493	35.715702	9.476722	223.973336	7.386378	906.436227	11.348186	0.000472	0.000000	15.369600	inf	0.000000	0.000000
27	0.016862	-0.084024	36.041791	9.617190	229.340834	7.345279	938.477100	11.266942	0.000468	0.000000	15.596576	inf	0.000000	0.000000
28	0.016862	-0.083558	36.275101	9.754874	234.090284	7.304496	977.106680	11.184980	0.000465	0.000000	15.818723	inf	0.000000	0.000000
29	0.016862	-0.083094	36.414701	9.888629	238.158277	7.263918	1024.008548	11.101526	0.000463	0.000000	16.034109	inf	0.000000	0.000000
30	0.016862	-0.082632	36.457403	10.016913	241.456360	7.223437	1081.470651	11.015655	0.000463	0.000000	16.240121	inf	0.000000	0.000000
31	0.016862	-0.082169	36.397158	10.137656	243.863638	7.182940	1152.630655	10.926226	0.000463	0.000000	16.433251	inf	0.000000	0.000000
32	0.016862	-0.081705	36.224358	10.248068	245.217726	7.142306	1241.742994	10.831783	0.000465	0.000000	16.608768	inf	0.000000	0.000000
33	0.016862	-0.081238	35.925150	10.344366	245.305003	7.101397	1354.504022	10.730439	0.000469	0.000000	16.760267	inf	0.000000	0.000000
34	0.016862	-0.080767	35.480737	10.421412	243.850728	7.060050	1498.497939	10.619717	0.000475	0.000000	16.879046	inf	0.000000	0.000000
35	0.016862	-0.080288	34.867067	10.472226	240.514468	7.018063	1683.250002	10.496324	0.000484	0.000000	16.953326	inf	0.000000	0.000000
36	0.016862	-0.079800	34.056395	10.487513	234.907570	6.975185	1918.878907	10.355991	0.000495	0.000000	16.967534	inf	0.000000	0.000000
37	0.016862	-0.079298	33.021387	10.455454	226.642603	6.931090	2213.738219	10.193472	0.000511	0.000000	16.902072	inf	0.000000	0.000000
38	0.016862	-0.078778	31.740436	10.361905	215.410354	6.885368	2570.117151	10.002421	0.000531	0.000000	16.733838	inf	0.000000	0.000000
39	0.016862	-0.078235	30.208056	10.191938	201.137021	6.837493	2967.874412	9.775512	0.000558	0.000000	16.439467	inf	0.000000	0.000000
40	0.016862	-0.077661	28.459460	9.935845	184.300911	6.786825	3332.579528	9.507361	0.000592	0.000000	16.006536	inf	0.000000	0.000000
41	0.016862	-0.077047	26.596437	9.601114	166.207703	6.732683	3530.570312	9.201221	0.000634	0.000000	15.453262	inf	0.000000	0.000000
42	0.016862	-0.076389	24.774290	9.221518	148.744628	6.674521	3445.956786	8.873474	0.000681	0.000000	14.839807	inf	0.000000	0.000000
43	0.016862	-0.075681	23.140644	8.848657	133.581646	6.612121	3086.879226	8.548503	0.000729	0.000000	14.249711	inf	0.000000	0.000000
44	0.016862	-0.074926	21.776493	8.527826	121.504950	6.545634	2586.407211	8.246988	0.000774	0.000000	13.750614	inf	0.000000	0.000000
45	0.016862	-0.074128	20.685433	8.279957	112.400111	6.475464	2095.632970	7.978305	0.000815	0.000000	13.369726	inf	0.000000	0.000000
46	0.016862	-0.073292	19.822769	8.102510	105.670310	6.402095	1699.423292	7.741439	0.000851	0.000000	13.099081	inf	0.000000	0.000000
47	0.016862	-0.072424	19.130287	7.981119	100.640228	6.325959	1413.141692	7.530163	0.000881	0.000000	12.914622	inf	0.000000	0.000000
48	0.016862	-0.071527	18.556940	7.899756	96.757086	6.247392	1217.128562	7.337461	0.000909	0.000000	12.791173	inf	0.000000	0.000000
49	0.016862	-0.070605	18.065265	7.845409	93.631997	6.166631	1084.536214	7.157606	0.000933	0.000000	12.708791	inf	0.000000	0.000000
50	0.016862	-0.069659	17.630230	7.808915	91.011981	6.083837	993.173507	6.986560	0.000956	0.000000	12.653575	inf	0.000000	0.000000
51	0.016862	-0.068691	17.235851	7.784259	88.738343	5.999118	927.726167	6.821676	0.000978	0.000000	12.616439	inf	0.000000	0.000000
52	0.016862	-0.067701	16.872053	7.767612	86.712358	5.912549	878.501790	6.661260	0.000999	0.000000	12.591594	inf	0.000000	0.000000
53	0.016862	-0.066691	16.532410	7.756546	84.871865	5.824183	839.615954	6.504231	0.001020	0.000000	12.575356	inf	0.000000	0.000000
54	0.016862	-0.065661	16.212711	7.749499	83.176685	5.734057	807.543428	6.349883	0.001040	0.000000	12.565348	inf	0.000000	0.000000
55	0.016862	-0.064610	15.910090	7.745441	81.599920	5.642203	780.159913	6.197738	0.001060	0.000000	12.559987	inf	0.000000	0.000000
56	0.016862	-0.063540	15.622513	7.743668	80.122860	5.548645	756.157506	6.047461	0.001079	0.000000	12.558187	inf	0.000000	0.000000
57	0.016862	-0.062451	15.348479	7.743679	78.731980	5.453403	734.704997	5.898807	0.001099	0.000000	12.559175	inf	0.000000	0.000000
58	0.016862	-0.061342	15.086835	7.745110	77.417154	5.356497	715.255100	5.751588	0.001118	0.000000	12.562381	inf	0.000000	0.000000
59	0.016862	-0.060215	14.836666	7.747684	76.170564	5.257944	697.432633	5.605658	0.001137	0.000000	12.567373	inf	0.000000	0.000000
