0.002984	3.354606	102912.266850	230154.138712	11.165307	-2717127.753757	-0.000912	0.000596	1.216755	5.223632	-0.474361	0.000000
0.008944	3.362379	102650.387116	230099.930822	32.192569	-2446942.919987	-0.002647	0.000595	1.216755	5.222525	-0.473357	0.000000
0.014884	3.377445	102146.734685	229996.825876	49.419191	-1939925.538911	-0.004127	0.000592	1.216755	5.220388	-0.471414	0.000000
0.020791	3.398910	101438.930932	229854.649214	60.746379	-1257704.109807	-0.005218	0.000588	1.216755	5.217367	-0.468662	0.000000
0.026655	3.425509	100577.754586	229686.679200	64.719203	-481535.560217	-0.005829	0.000584	1.216755	5.213663	-0.465276	0.000000
0.032470	3.455696	99621.728333	229508.174809	60.788138	298668.701061	-0.005925	0.000579	1.216755	5.209514	-0.461464	0.000000
0.038232	3.487767	98631.075186	229334.664155	49.466228	996503.959084	-0.005531	0.000573	1.216755	5.205173	-0.457452	0.000000
0.043941	3.519997	97662.196827	229180.251741	32.350758	1540105.955286	-0.004720	0.000568	1.216755	5.200885	-0.453456	0.000000
0.049597	3.550781	96763.105835	229056.151260	11.942386	1880780.463815	-0.003607	0.000563	1.216755	5.196868	-0.449674	0.000000
0.055207	3.578761	95970.311844	228969.630976	-8.722766	1997975.640491	-0.002330	0.000559	1.216755	5.193295	-0.446265	0.000000
0.060775	3.602933	95307.229509	228923.497962	-26.579743	1900197.531119	-0.001032	0.000555	1.216755	5.190284	-0.443341	0.000000
0.066309	3.622702	94784.086982	228916.171183	-39.075476	1621884.887618	0.000156	0.000552	1.216755	5.187894	-0.440965	0.000000
0.071817	3.637890	94399.101514	228942.305333	-44.628395	1216874.658433	0.001131	0.000550	1.216755	5.186127	-0.439149	0.000000
0.077305	3.648698	94140.640000	228993.846131	-42.899038	749469.326250	0.001827	0.000548	1.216755	5.184937	-0.437861	0.000000
0.082779	3.655622	93990.005653	229061.335181	-34.807557	284502.507357	0.002220	0.000547	1.216755	5.184242	-0.437038	0.000000
0.088247	3.659352	93924.486011	229135.252352	-22.292130	-122024.220741	0.002324	0.000547	1.216755	5.183940	-0.436596	0.000000
0.093711	3.660664	93920.296362	229207.191293	-7.867168	-430190.910122	0.002187	0.000546	1.216755	5.183921	-0.436441	0.000000
0.099175	3.660322	93955.102212	229270.708612	5.910982	-620123.389758	0.001874	0.000546	1.216755	5.184082	-0.436482	0.000000
0.104640	3.659003	94009.883355	229321.758857	16.942458	-692155.014619	0.001462	0.000547	1.216755	5.184335	-0.436638	0.000000
