0.002969	3.371106	102342.501082	230005.460997	6.284621	-1879969.445920	-0.000637	0.000593	1.216755	5.221219	-0.472230	0.000000
0.008900	3.377435	102134.136561	229967.792780	18.085063	-1716197.109882	-0.001856	0.000592	1.216755	5.220334	-0.471415	0.000000
0.014815	3.389757	101730.999645	229895.696129	27.689380	-1407475.367871	-0.002919	0.000590	1.216755	5.218616	-0.469833	0.000000
0.020703	3.407443	101158.749354	229795.183643	33.982613	-988428.732910	-0.003741	0.000587	1.216755	5.216166	-0.467573	0.000000
0.026557	3.429597	100452.514349	229674.444393	36.306469	-504549.788396	-0.004262	0.000583	1.216755	5.213122	-0.464758	0.000000
0.032369	3.455112	99653.652855	229543.018095	34.536598	-6103.755761	-0.004455	0.000579	1.216755	5.209654	-0.461538	0.000000
0.038136	3.482747	98806.004282	229410.838268	29.074192	458302.110899	-0.004325	0.000574	1.216755	5.205943	-0.458078	0.000000
0.043856	3.511208	97952.345251	229287.284343	20.765135	847269.061980	-0.003904	0.000570	1.216755	5.202174	-0.454543	0.000000
0.049530	3.539238	97131.272690	229180.344551	10.760849	1130712.774622	-0.003253	0.000565	1.216755	5.198518	-0.451089	0.000000
0.055159	3.565704	96374.853947	229095.976514	0.347974	1292112.275543	-0.002445	0.000561	1.216755	5.195122	-0.447853	0.000000
0.060748	3.589668	95707.111251	229037.721857	-9.228075	1328933.232693	-0.001561	0.000557	1.216755	5.192103	-0.444944	0.000000
0.066303	3.610446	95143.380742	229006.598292	-16.920508	1251422.898630	-0.000683	0.000554	1.216755	5.189537	-0.442438	0.000000
0.071828	3.627631	94690.448618	229001.258563	-22.000774	1080155.020815	0.000120	0.000551	1.216755	5.187465	-0.440376	0.000000
0.077329	3.641095	94347.344279	229018.375966	-24.127218	842736.252626	0.000792	0.000549	1.216755	5.185889	-0.438767	0.000000
0.082814	3.650963	94106.621190	229053.193022	-23.357429	570112.894691	0.001298	0.000548	1.216755	5.184780	-0.437592	0.000000
0.088286	3.657567	93955.955955	229100.156171	-20.106065	292894.116987	0.001620	0.000547	1.216755	5.184085	-0.436807	0.000000
0.093750	3.661383	93879.888843	229153.556009	-15.057272	38082.685178	0.001764	0.000546	1.216755	5.183733	-0.436355	0.000000
0.099211	3.662970	93861.543032	229208.099657	-9.046779	-173455.105779	0.001748	0.000546	1.216755	5.183649	-0.436167	0.000000
0.104671	3.662906	93884.176503	229259.357844	-2.932782	-328537.033105	0.001604	0.000546	1.216755	5.183754	-0.436175	0.000000
0.110132	3.661737	93932.451956	229304.051390	2.524287	-422115.952954	0.001370	0.000546	1.216755	5.183977	-0.436314	0.000000
0.115596	3.659942	93993.348417	229340.166451	6.755315	-456671.461812	0.001086	0.000546	1.216755	5.184259	-0.436527	0.000000
0.121063	3.657904	94056.684300	229366.911202	9.437182	-440730.450101	0.000789	0.000547	1.216755	5.184551	-0.436769	0.000000
0.126532	3.655908	94115.267216	229384.545261	10.503789	-386821.617762	0.000508	0.000547	1.216755	5.184821	-0.437005	0.000000
0.132005	3.654141	94164.725654	229394.124830	10.116693	-309227.582699	0.000266	0.000547	1.216755	5.185049	-0.437215	0.000000
0.137480	3.652701	94203.105286	229397.210325	8.605266	-221887.176017	0.000076	0.000548	1.216755	5.185226	-0.437386	0.000000
0.142957	3.651620	94230.325381	229395.579819	6.390428	-136727.940586	-0.000059	0.000548	1.216755	5.185352	-0.437515	0.000000
0.148435	3.650879	94247.588363	229390.982574	3.906947	-62596.242933	-0.000140	0.000548	1.216755	5.185431	-0.437603	0.000000
0.153914	3.650425	94256.820962	229384.954711	1.537305	-4828.210174	-0.000175	0.000548	1.216755	5.185473	-0.437657	0.000000
0.159394	3.650195	94260.203047	229378.706053	-0.434004	34605.059882	-0.000176	0.000548	1.216755	5.185489	-0.437684	0.000000
0.164874	3.650120	94259.815315	229373.075586	-1.841966	56521.779715	-0.000153	0.000548	1.216755	5.185487	-0.437693	0.000000
0.170354	3.650141	94257.413787	229368.544229	-2.639464	63704.146783	-0.000118	0.000548	1.216755	5.185476	-0.437690	0.000000
0.175834	3.650209	94254.320612	229365.288473	-2.877517	60003.327348	-0.000079	0.000548	1.216755	5.185462	-0.437682	0.000000
0.181313	3.650289	94251.408588	229363.256882	-2.674450	49524.221178	-0.000042	0.000548	1.216755	5.185448	-0.437673	0.000000
